,LRP,source_gene,target_gene
71,0.0077397088,SRY,DHH
72,0.012554072,UGR,DHH
73,0.013330437,WNT4,DHH
74,0.004369239,WT1mKTS,DHH
75,0.0011171644,WT1pKTS,DHH
81,0.025030734,DMRT1,DKK1
82,0.0050284215,FGF9,DKK1
83,0.005693785,FOXL2,DKK1
84,0.004918685,GATA4,DKK1
85,0.018820748,NR0B1,DKK1
86,0.010348647,NR5A1,DKK1
87,0.0047898283,PGD2,DKK1
88,0.0063179033,RSPO1,DKK1
89,0.008792711,SOX9,DKK1
90,0.03696637,SRY,DKK1
91,0.029041601,UGR,DKK1
92,0.012077347,WNT4,DKK1
93,0.005973835,WT1mKTS,DKK1
94,0.0036114655,WT1pKTS,DKK1
101,0.0020122365,FGF9,DMRT1
102,0.004719482,FOXL2,DMRT1
103,0.0051858863,GATA4,DMRT1
104,0.012573836,NR0B1,DMRT1
105,0.011431625,NR5A1,DMRT1
106,0.004542337,PGD2,DMRT1
107,0.0032253012,RSPO1,DMRT1
108,0.010090285,SOX9,DMRT1
109,0.02636898,SRY,DMRT1
110,0.017988678,UGR,DMRT1
111,0.009041938,WNT4,DMRT1
112,0.0087237675,WT1mKTS,DMRT1
113,0.005089282,WT1pKTS,DMRT1
121,0.0010055765,FOXL2,FGF9
122,0.0010415001,GATA4,FGF9
123,0.004703457,NR0B1,FGF9
124,0.003899322,NR5A1,FGF9
125,0.0002967165,PGD2,FGF9
126,0.0051918295,RSPO1,FGF9
127,0.0041454374,SOX9,FGF9
128,0.013154266,SRY,FGF9
129,0.0064359587,UGR,FGF9
130,0.0037972496,WNT4,FGF9
131,0.00029244693,WT1mKTS,FGF9
132,0.0030024492,WT1pKTS,FGF9
141,0.0016896031,GATA4,FOXL2
142,0.0050217453,NR0B1,FOXL2
143,0.014977957,NR5A1,FOXL2
144,0.0011457234,PGD2,FOXL2
145,0.019578122,RSPO1,FOXL2
146,0.0035413918,SOX9,FOXL2
147,0.00934444,SRY,FOXL2
148,0.0016725103,UGR,FOXL2
149,0.00058341486,WNT4,FOXL2
150,0.0056311646,WT1mKTS,FOXL2
151,0.010061219,WT1pKTS,FOXL2
161,0.031487007,NR0B1,GATA4
162,0.010314919,NR5A1,GATA4
163,0.0020744721,PGD2,GATA4
164,0.015500886,RSPO1,GATA4
165,0.0034643058,SOX9,GATA4
166,0.020823518,SRY,GATA4
167,0.025117721,UGR,GATA4
168,0.025765019,WNT4,GATA4
169,0.0037894659,WT1mKTS,GATA4
170,0.0018109628,WT1pKTS,GATA4
181,0.039668933,NR5A1,NR0B1
182,0.0046603493,PGD2,NR0B1
183,0.07555953,RSPO1,NR0B1
184,0.008276619,SOX9,NR0B1
185,0.029502135,SRY,NR0B1
186,0.07423058,UGR,NR0B1
187,0.055924304,WNT4,NR0B1
188,0.010229537,WT1mKTS,NR0B1
189,0.014736274,WT1pKTS,NR0B1
201,0.0039675524,PGD2,NR5A1
202,0.06575447,RSPO1,NR5A1
203,0.0111935865,SOX9,NR5A1
204,0.019168716,SRY,NR5A1
205,0.034512706,UGR,NR5A1
206,0.018762616,WNT4,NR5A1
207,0.0034088728,WT1mKTS,NR5A1
208,0.016169567,WT1pKTS,NR5A1
221,0.005810391,RSPO1,PGD2
222,0.0020885516,SOX9,PGD2
223,0.0039451034,SRY,PGD2
224,0.00097584946,UGR,PGD2
225,0.005198568,WNT4,PGD2
226,0.00040098967,WT1mKTS,PGD2
227,0.0006317817,WT1pKTS,PGD2
241,0.013601411,SOX9,RSPO1
242,0.019095354,SRY,RSPO1
243,0.04316953,UGR,RSPO1
244,0.050994173,WNT4,RSPO1
245,0.0020971657,WT1mKTS,RSPO1
246,0.021486385,WT1pKTS,RSPO1
261,0.011748368,SRY,SOX9
262,0.008533031,UGR,SOX9
263,0.0029219303,WNT4,SOX9
264,0.004406221,WT1mKTS,SOX9
265,0.00058882195,WT1pKTS,SOX9
281,0.0256246,UGR,SRY
282,0.043206196,WNT4,SRY
283,0.01569562,WT1mKTS,SRY
284,0.014418948,WT1pKTS,SRY
301,0.06645794,WNT4,UGR
302,0.00930187,WT1mKTS,UGR
303,0.009318424,WT1pKTS,UGR
321,0.0026977637,WT1mKTS,WNT4
322,0.0062693376,WT1pKTS,WNT4
341,0.004316803,WT1pKTS,WT1mKTS
