,LRP,source_gene,target_gene
65,0.0021202872,GATA4,DHH
66,0.01189924,NR0B1,DHH
67,0.0022313958,NR5A1,DHH
68,0.0014303703,PGD2,DHH
69,0.002116423,RSPO1,DHH
70,0.008211264,SOX9,DHH
71,0.004675879,SRY,DHH
72,0.0009299073,UGR,DHH
73,0.0023617556,WNT4,DHH
74,0.0030816304,WT1mKTS,DHH
75,0.004390208,WT1pKTS,DHH
81,0.0045136125,DMRT1,DKK1
82,0.0036948314,FGF9,DKK1
83,0.0019267891,FOXL2,DKK1
84,0.002147287,GATA4,DKK1
85,0.006861221,NR0B1,DKK1
86,0.001531447,NR5A1,DKK1
87,0.004145291,PGD2,DKK1
88,0.0020514233,RSPO1,DKK1
89,0.0044107656,SOX9,DKK1
90,0.0019241264,SRY,DKK1
91,0.0015604182,UGR,DKK1
92,0.001206844,WNT4,DKK1
93,0.00063285255,WT1mKTS,DKK1
94,0.0005435048,WT1pKTS,DKK1
101,0.0032953143,FGF9,DMRT1
102,0.0008889994,FOXL2,DMRT1
103,0.0015001309,GATA4,DMRT1
104,0.0010248402,NR0B1,DMRT1
105,0.0016494908,NR5A1,DMRT1
106,0.0016109685,PGD2,DMRT1
107,0.0023973295,RSPO1,DMRT1
108,0.0068155574,SOX9,DMRT1
109,0.0015249918,SRY,DMRT1
110,0.0015365088,UGR,DMRT1
111,0.001982793,WNT4,DMRT1
112,0.0019526309,WT1mKTS,DMRT1
113,0.0025869478,WT1pKTS,DMRT1
121,0.0010855158,FOXL2,FGF9
122,0.0013647816,GATA4,FGF9
123,0.009099831,NR0B1,FGF9
124,0.0011396402,NR5A1,FGF9
125,0.0045388658,PGD2,FGF9
126,0.0021613517,RSPO1,FGF9
127,0.00564925,SOX9,FGF9
128,0.00228992,SRY,FGF9
129,0.0020210403,UGR,FGF9
130,0.0034410455,WNT4,FGF9
131,0.0028690337,WT1mKTS,FGF9
132,0.0020614495,WT1pKTS,FGF9
141,0.0012235286,GATA4,FOXL2
142,0.0018560933,NR0B1,FOXL2
143,0.00093621644,NR5A1,FOXL2
144,0.001029636,PGD2,FOXL2
145,0.0004790466,RSPO1,FOXL2
146,0.002254928,SOX9,FOXL2
147,0.0011884366,SRY,FOXL2
148,0.00015961815,UGR,FOXL2
149,0.00047626282,WNT4,FOXL2
150,0.0003096599,WT1mKTS,FOXL2
151,0.0013284273,WT1pKTS,FOXL2
161,0.0017969133,NR0B1,GATA4
162,0.0013031026,NR5A1,GATA4
163,0.0014028779,PGD2,GATA4
164,0.0004284867,RSPO1,GATA4
165,0.0033028054,SOX9,GATA4
166,0.0003989311,SRY,GATA4
167,0.00040377025,UGR,GATA4
168,0.00033566312,WNT4,GATA4
169,0.0004940691,WT1mKTS,GATA4
170,0.001173564,WT1pKTS,GATA4
181,0.0010187947,NR5A1,NR0B1
182,0.0060019027,PGD2,NR0B1
183,0.00058831077,RSPO1,NR0B1
184,0.0083912015,SOX9,NR0B1
185,0.002075533,SRY,NR0B1
186,0.00053452456,UGR,NR0B1
187,0.00040111734,WNT4,NR0B1
188,0.0026897488,WT1mKTS,NR0B1
189,0.0023399964,WT1pKTS,NR0B1
201,0.0025072685,PGD2,NR5A1
202,0.0014315502,RSPO1,NR5A1
203,0.0033546605,SOX9,NR5A1
204,0.00094120664,SRY,NR5A1
205,0.00045308046,UGR,NR5A1
206,0.0007556991,WNT4,NR5A1
207,0.0013556115,WT1mKTS,NR5A1
208,0.0021929762,WT1pKTS,NR5A1
221,0.0006126197,RSPO1,PGD2
222,0.0056909816,SOX9,PGD2
223,0.0011227938,SRY,PGD2
224,0.0006942212,UGR,PGD2
225,0.0013933675,WNT4,PGD2
226,0.0009767351,WT1mKTS,PGD2
227,0.002038642,WT1pKTS,PGD2
241,0.0025106226,SOX9,RSPO1
242,0.00058209646,SRY,RSPO1
243,0.0005309736,UGR,RSPO1
244,0.00072026893,WNT4,RSPO1
245,0.0013088018,WT1mKTS,RSPO1
246,0.0017980554,WT1pKTS,RSPO1
261,0.004636431,SRY,SOX9
262,0.0010670174,UGR,SOX9
263,0.0022325492,WNT4,SOX9
264,0.0015974275,WT1mKTS,SOX9
265,0.0024502142,WT1pKTS,SOX9
281,0.0004952847,UGR,SRY
282,0.0009821539,WNT4,SRY
283,0.00044154446,WT1mKTS,SRY
284,0.0008396445,WT1pKTS,SRY
301,0.00071342837,WNT4,UGR
302,0.0011118102,WT1mKTS,UGR
303,0.00075529126,WT1pKTS,UGR
321,0.0020988816,WT1mKTS,WNT4
322,0.0022424022,WT1pKTS,WNT4
341,0.0010057684,WT1pKTS,WT1mKTS
