,LRP,source_gene,target_gene
106,0.017043259,PGD2,DMRT1
107,0.011491459,RSPO1,DMRT1
108,0.040130973,SOX9,DMRT1
109,0.014612969,SRY,DMRT1
110,0.012563933,UGR,DMRT1
111,0.05621637,WNT4,DMRT1
112,0.014370295,WT1mKTS,DMRT1
113,0.018937707,WT1pKTS,DMRT1
121,0.0039042083,FOXL2,FGF9
122,0.0067724185,GATA4,FGF9
123,0.024419937,NR0B1,FGF9
124,0.014822701,NR5A1,FGF9
125,0.024506748,PGD2,FGF9
126,0.010772993,RSPO1,FGF9
127,0.029875223,SOX9,FGF9
128,0.0066476073,SRY,FGF9
129,0.0027866573,UGR,FGF9
130,0.0069562015,WNT4,FGF9
131,0.009634227,WT1mKTS,FGF9
132,0.0031173863,WT1pKTS,FGF9
141,0.0043996046,GATA4,FOXL2
142,0.0012784179,NR0B1,FOXL2
143,0.005072473,NR5A1,FOXL2
144,0.0046056127,PGD2,FOXL2
145,0.0055400245,RSPO1,FOXL2
146,0.004497613,SOX9,FOXL2
147,0.0066258605,SRY,FOXL2
148,0.0012671513,UGR,FOXL2
149,0.007265683,WNT4,FOXL2
150,0.0051717837,WT1mKTS,FOXL2
151,0.0025721055,WT1pKTS,FOXL2
161,0.013495946,NR0B1,GATA4
162,0.008063742,NR5A1,GATA4
163,0.008831386,PGD2,GATA4
164,0.0060940306,RSPO1,GATA4
165,0.0328891,SOX9,GATA4
166,0.011766008,SRY,GATA4
167,0.004332545,UGR,GATA4
168,0.02159737,WNT4,GATA4
169,0.005601476,WT1mKTS,GATA4
170,0.006466672,WT1pKTS,GATA4
181,0.003865176,NR5A1,NR0B1
182,0.012983374,PGD2,NR0B1
183,0.007046482,RSPO1,NR0B1
184,0.02036287,SOX9,NR0B1
185,0.00992631,SRY,NR0B1
186,0.015600657,UGR,NR0B1
187,0.015777912,WNT4,NR0B1
188,0.0154054025,WT1mKTS,NR0B1
189,0.009242072,WT1pKTS,NR0B1
201,0.015021562,PGD2,NR5A1
202,0.030248094,RSPO1,NR5A1
203,0.038227186,SOX9,NR5A1
204,0.009581959,SRY,NR5A1
205,0.0076640965,UGR,NR5A1
206,0.02714448,WNT4,NR5A1
207,0.0050293542,WT1mKTS,NR5A1
208,0.017460933,WT1pKTS,NR5A1
221,0.016850995,RSPO1,PGD2
222,0.031331666,SOX9,PGD2
223,0.013611331,SRY,PGD2
224,0.0038425468,UGR,PGD2
225,0.005345567,WNT4,PGD2
226,0.01245527,WT1mKTS,PGD2
227,0.0103263855,WT1pKTS,PGD2
241,0.040489487,SOX9,RSPO1
242,0.009079109,SRY,RSPO1
243,0.002765787,UGR,RSPO1
244,0.040096954,WNT4,RSPO1
245,0.004381322,WT1mKTS,RSPO1
246,0.010449346,WT1pKTS,RSPO1
261,0.0074797813,SRY,SOX9
262,0.015260423,UGR,SOX9
263,0.0770803,WNT4,SOX9
264,0.025024086,WT1mKTS,SOX9
265,0.03178614,WT1pKTS,SOX9
281,0.007140054,UGR,SRY
282,0.013793351,WNT4,SRY
283,0.01126904,WT1mKTS,SRY
284,0.014239141,WT1pKTS,SRY
301,0.008812725,WNT4,UGR
302,0.0065993126,WT1mKTS,UGR
303,0.0011592353,WT1pKTS,UGR
321,0.0184403,WT1mKTS,WNT4
322,0.01704038,WT1pKTS,WNT4
341,0.003625495,WT1pKTS,WT1mKTS
