,LRP,source_gene,target_gene
111,0.062189426,WNT4,DMRT1
112,0.011297219,WT1mKTS,DMRT1
113,0.0056044897,WT1pKTS,DMRT1
121,0.0033085165,FOXL2,FGF9
122,0.0011945973,GATA4,FGF9
123,0.0064814882,NR0B1,FGF9
124,0.0072671287,NR5A1,FGF9
125,0.0034871118,PGD2,FGF9
126,0.0081343325,RSPO1,FGF9
127,0.016509723,SOX9,FGF9
128,0.006219411,SRY,FGF9
129,0.0031151683,UGR,FGF9
130,0.009024255,WNT4,FGF9
131,0.0010681141,WT1mKTS,FGF9
132,0.004863164,WT1pKTS,FGF9
141,0.0022782618,GATA4,FOXL2
142,0.0063531813,NR0B1,FOXL2
143,0.011675779,NR5A1,FOXL2
144,0.0031641014,PGD2,FOXL2
145,0.0069359047,RSPO1,FOXL2
146,0.0049640983,SOX9,FOXL2
147,0.0036793593,SRY,FOXL2
148,0.002188725,UGR,FOXL2
149,0.012799389,WNT4,FOXL2
150,0.00834807,WT1mKTS,FOXL2
151,0.021814073,WT1pKTS,FOXL2
161,0.006880234,NR0B1,GATA4
162,0.005079329,NR5A1,GATA4
163,0.0033490658,PGD2,GATA4
164,0.005490124,RSPO1,GATA4
165,0.0057733036,SOX9,GATA4
166,0.005871977,SRY,GATA4
167,0.0039820215,UGR,GATA4
168,0.010795895,WNT4,GATA4
169,0.0013223748,WT1mKTS,GATA4
170,0.001527494,WT1pKTS,GATA4
181,0.008971927,NR5A1,NR0B1
182,0.004550499,PGD2,NR0B1
183,0.02467948,RSPO1,NR0B1
184,0.012040876,SOX9,NR0B1
185,0.009006045,SRY,NR0B1
186,0.0056441603,UGR,NR0B1
187,0.0063691605,WNT4,NR0B1
188,0.0014091695,WT1mKTS,NR0B1
189,0.0056925113,WT1pKTS,NR0B1
201,0.008857789,PGD2,NR5A1
202,0.07461333,RSPO1,NR5A1
203,0.047667418,SOX9,NR5A1
204,0.017418064,SRY,NR5A1
205,0.0064863334,UGR,NR5A1
206,0.027047556,WNT4,NR5A1
207,0.0032600649,WT1mKTS,NR5A1
208,0.004459902,WT1pKTS,NR5A1
221,0.016094368,RSPO1,PGD2
222,0.005147417,SOX9,PGD2
223,0.004269139,SRY,PGD2
224,0.0016408971,UGR,PGD2
225,0.017593898,WNT4,PGD2
226,0.0036416708,WT1mKTS,PGD2
227,0.0012442328,WT1pKTS,PGD2
241,0.06771213,SOX9,RSPO1
242,0.0038595581,SRY,RSPO1
243,0.014763904,UGR,RSPO1
244,0.18027958,WNT4,RSPO1
245,0.012125719,WT1mKTS,RSPO1
246,0.0049793427,WT1pKTS,RSPO1
261,0.0373752,SRY,SOX9
262,0.009459085,UGR,SOX9
263,0.052026723,WNT4,SOX9
264,0.0039564157,WT1mKTS,SOX9
265,0.0010925997,WT1pKTS,SOX9
281,0.0031343387,UGR,SRY
282,0.030285891,WNT4,SRY
283,0.013280694,WT1mKTS,SRY
284,0.006795464,WT1pKTS,SRY
301,0.012655555,WNT4,UGR
302,0.00083099375,WT1mKTS,UGR
303,0.003536301,WT1pKTS,UGR
321,0.020665566,WT1mKTS,WNT4
322,0.0056299386,WT1pKTS,WNT4
341,0.0051275324,WT1pKTS,WT1mKTS
