,LRP,source_gene,target_gene
81,0.030053273,DMRT1,DKK1
82,0.0024331277,FGF9,DKK1
83,0.007093691,FOXL2,DKK1
84,0.0031759785,GATA4,DKK1
85,0.025544018,NR0B1,DKK1
86,0.0056140563,NR5A1,DKK1
87,0.005801006,PGD2,DKK1
88,0.0038461606,RSPO1,DKK1
89,0.010937065,SOX9,DKK1
90,0.035232995,SRY,DKK1
91,0.02363042,UGR,DKK1
92,0.0052048247,WNT4,DKK1
93,0.008874524,WT1mKTS,DKK1
94,0.0066049513,WT1pKTS,DKK1
101,0.003448276,FGF9,DMRT1
102,0.0082130935,FOXL2,DMRT1
103,0.004667603,GATA4,DMRT1
104,0.016704656,NR0B1,DMRT1
105,0.005535409,NR5A1,DMRT1
106,0.0046666916,PGD2,DMRT1
107,0.0052738767,RSPO1,DMRT1
108,0.012438007,SOX9,DMRT1
109,0.026556447,SRY,DMRT1
110,0.010157932,UGR,DMRT1
111,0.019183876,WNT4,DMRT1
112,0.007093086,WT1mKTS,DMRT1
113,0.0064700646,WT1pKTS,DMRT1
121,0.0021656505,FOXL2,FGF9
122,0.00095157255,GATA4,FGF9
123,0.003686145,NR0B1,FGF9
124,0.0059031164,NR5A1,FGF9
125,0.00060424284,PGD2,FGF9
126,0.0075439326,RSPO1,FGF9
127,0.0029032235,SOX9,FGF9
128,0.00092191144,SRY,FGF9
129,0.0052949227,UGR,FGF9
130,0.0077541517,WNT4,FGF9
131,0.0012077718,WT1mKTS,FGF9
132,0.0009414588,WT1pKTS,FGF9
141,0.0035344409,GATA4,FOXL2
142,0.0071438793,NR0B1,FOXL2
143,0.015428444,NR5A1,FOXL2
144,0.0019295522,PGD2,FOXL2
145,0.035448037,RSPO1,FOXL2
146,0.0055533135,SOX9,FOXL2
147,0.016053744,SRY,FOXL2
148,0.0076322146,UGR,FOXL2
149,0.012691854,WNT4,FOXL2
150,0.009459259,WT1mKTS,FOXL2
151,0.011710748,WT1pKTS,FOXL2
161,0.028183326,NR0B1,GATA4
162,0.011177333,NR5A1,GATA4
163,0.001181537,PGD2,GATA4
164,0.022083165,RSPO1,GATA4
165,0.003494312,SOX9,GATA4
166,0.022991916,SRY,GATA4
167,0.022897994,UGR,GATA4
168,0.031180622,WNT4,GATA4
169,0.001762066,WT1mKTS,GATA4
170,0.0015875597,WT1pKTS,GATA4
181,0.0452822,NR5A1,NR0B1
182,0.0021396894,PGD2,NR0B1
183,0.08277158,RSPO1,NR0B1
184,0.0069960076,SOX9,NR0B1
185,0.04728623,SRY,NR0B1
186,0.04444746,UGR,NR0B1
187,0.019582689,WNT4,NR0B1
188,0.0065751667,WT1mKTS,NR0B1
189,0.0068315943,WT1pKTS,NR0B1
201,0.0010398149,PGD2,NR5A1
202,0.056098804,RSPO1,NR5A1
203,0.0047864905,SOX9,NR5A1
204,0.023553623,SRY,NR5A1
205,0.022628527,UGR,NR5A1
206,0.0386947,WNT4,NR5A1
207,0.006336636,WT1mKTS,NR5A1
208,0.01017957,WT1pKTS,NR5A1
221,0.0040876055,RSPO1,PGD2
222,0.00321644,SOX9,PGD2
223,0.0019136465,SRY,PGD2
224,0.004303945,UGR,PGD2
225,0.008801511,WNT4,PGD2
226,0.00055307196,WT1mKTS,PGD2
227,0.0019923649,WT1pKTS,PGD2
241,0.012061022,SOX9,RSPO1
242,0.025280014,SRY,RSPO1
243,0.027497143,UGR,RSPO1
244,0.093074664,WNT4,RSPO1
245,0.005544884,WT1mKTS,RSPO1
246,0.014458313,WT1pKTS,RSPO1
261,0.009448483,SRY,SOX9
262,0.0053478973,UGR,SOX9
263,0.017357484,WNT4,SOX9
264,0.0039819865,WT1mKTS,SOX9
265,0.0037527683,WT1pKTS,SOX9
281,0.037133757,UGR,SRY
282,0.033360284,WNT4,SRY
283,0.013671879,WT1mKTS,SRY
284,0.006802059,WT1pKTS,SRY
301,0.025571426,WNT4,UGR
302,0.0050218874,WT1mKTS,UGR
303,0.008558573,WT1pKTS,UGR
321,0.009104395,WT1mKTS,WNT4
322,0.013079402,WT1pKTS,WNT4
341,0.0025664775,WT1pKTS,WT1mKTS
