,LRP,source_gene,target_gene
261,0.004741455,SRY,SOX9
262,0.0016876943,UGR,SOX9
263,0.003954671,WNT4,SOX9
264,0.0017986905,WT1mKTS,SOX9
265,0.002068629,WT1pKTS,SOX9
281,0.123975396,UGR,SRY
282,0.06569803,WNT4,SRY
283,0.01308081,WT1mKTS,SRY
284,0.015093249,WT1pKTS,SRY
301,0.117399395,WNT4,UGR
302,0.016070196,WT1mKTS,UGR
303,0.019676331,WT1pKTS,UGR
321,0.009070782,WT1mKTS,WNT4
322,0.04004584,WT1pKTS,WNT4
341,0.0054787863,WT1pKTS,WT1mKTS
