,LRP,source_gene,target_gene
84,0.0019517244,GATA4,DKK1
85,0.0003531717,NR0B1,DKK1
86,0.0047081523,NR5A1,DKK1
87,0.00411674,PGD2,DKK1
88,0.005371097,RSPO1,DKK1
89,0.004103367,SOX9,DKK1
90,0.005778715,SRY,DKK1
91,0.0012394979,UGR,DKK1
92,0.00049451686,WNT4,DKK1
93,0.00048899197,WT1mKTS,DKK1
94,0.00856551,WT1pKTS,DKK1
101,0.00024364398,FGF9,DMRT1
102,0.0047853244,FOXL2,DMRT1
103,0.0015755309,GATA4,DMRT1
104,0.0033037905,NR0B1,DMRT1
105,0.002058004,NR5A1,DMRT1
106,0.0029042477,PGD2,DMRT1
107,0.0029390436,RSPO1,DMRT1
108,0.005308747,SOX9,DMRT1
109,0.0028180145,SRY,DMRT1
110,0.0025003282,UGR,DMRT1
111,0.0014003485,WNT4,DMRT1
112,0.0015545738,WT1mKTS,DMRT1
113,0.0041828835,WT1pKTS,DMRT1
121,0.0021800774,FOXL2,FGF9
122,0.0010583333,GATA4,FGF9
123,0.0012286622,NR0B1,FGF9
124,0.0019337751,NR5A1,FGF9
125,0.0013182199,PGD2,FGF9
126,0.0008056247,RSPO1,FGF9
127,0.0024936865,SOX9,FGF9
128,0.001476221,SRY,FGF9
129,0.00042385544,UGR,FGF9
130,0.0017191765,WNT4,FGF9
131,0.0012635022,WT1mKTS,FGF9
132,0.004138214,WT1pKTS,FGF9
141,0.014748611,GATA4,FOXL2
142,0.020245079,NR0B1,FOXL2
143,0.011339323,NR5A1,FOXL2
144,0.0072897687,PGD2,FOXL2
145,0.0056507373,RSPO1,FOXL2
146,0.011092299,SOX9,FOXL2
147,0.0241069,SRY,FOXL2
148,0.012552781,UGR,FOXL2
149,0.021048218,WNT4,FOXL2
150,0.01949904,WT1mKTS,FOXL2
151,0.076961815,WT1pKTS,FOXL2
161,0.002661847,NR0B1,GATA4
162,0.0046969145,NR5A1,GATA4
163,0.0031955047,PGD2,GATA4
164,0.0052120388,RSPO1,GATA4
165,0.0017550373,SOX9,GATA4
166,0.0037483354,SRY,GATA4
167,0.00074167683,UGR,GATA4
168,0.00021228462,WNT4,GATA4
169,0.0016360994,WT1mKTS,GATA4
170,0.010491121,WT1pKTS,GATA4
181,0.002246161,NR5A1,NR0B1
182,0.0030274864,PGD2,NR0B1
183,0.002209953,RSPO1,NR0B1
184,0.0023181168,SOX9,NR0B1
185,0.0055414867,SRY,NR0B1
186,0.0018901913,UGR,NR0B1
187,0.002692263,WNT4,NR0B1
188,0.00049626373,WT1mKTS,NR0B1
189,0.008599816,WT1pKTS,NR0B1
201,0.0026801233,PGD2,NR5A1
202,0.0019674068,RSPO1,NR5A1
203,0.0037054396,SOX9,NR5A1
204,0.0054888967,SRY,NR5A1
205,0.002968183,UGR,NR5A1
206,0.0043656076,WNT4,NR5A1
207,0.0058834897,WT1mKTS,NR5A1
208,0.014746042,WT1pKTS,NR5A1
221,0.0046895808,RSPO1,PGD2
222,0.0030333889,SOX9,PGD2
223,0.0042404234,SRY,PGD2
224,0.00018284841,UGR,PGD2
225,0.002096087,WNT4,PGD2
226,0.0014698699,WT1mKTS,PGD2
227,0.0088163465,WT1pKTS,PGD2
241,0.0011091335,SOX9,RSPO1
242,0.0016694538,SRY,RSPO1
243,0.0012495965,UGR,RSPO1
244,0.001284481,WNT4,RSPO1
245,0.0026303031,WT1mKTS,RSPO1
246,0.014236322,WT1pKTS,RSPO1
261,0.0010394494,SRY,SOX9
262,0.001214281,UGR,SOX9
263,0.0027857306,WNT4,SOX9
264,0.0004445862,WT1mKTS,SOX9
265,0.0050685396,WT1pKTS,SOX9
281,0.0019846838,UGR,SRY
282,0.0041187983,WNT4,SRY
283,0.004251445,WT1mKTS,SRY
284,0.02635992,WT1pKTS,SRY
301,0.0024162452,WNT4,UGR
302,0.0017783177,WT1mKTS,UGR
303,0.009401561,WT1pKTS,UGR
321,0.0018838111,WT1mKTS,WNT4
322,0.0060804295,WT1pKTS,WNT4
341,0.015369909,WT1pKTS,WT1mKTS
