,LRP,source_gene,target_gene
63,0.0067654788,FGF9,DHH
64,0.004104851,FOXL2,DHH
65,0.0031347098,GATA4,DHH
66,0.006775507,NR0B1,DHH
67,0.021543566,NR5A1,DHH
68,0.0069222734,PGD2,DHH
69,0.0066721803,RSPO1,DHH
70,0.024300933,SOX9,DHH
71,0.0039657215,SRY,DHH
72,0.005803237,UGR,DHH
73,0.005686943,WNT4,DHH
74,0.0014959842,WT1mKTS,DHH
75,0.0064010415,WT1pKTS,DHH
81,0.01688982,DMRT1,DKK1
82,0.004484727,FGF9,DKK1
83,0.004099137,FOXL2,DKK1
84,0.0128982,GATA4,DKK1
85,0.02073495,NR0B1,DKK1
86,0.03266292,NR5A1,DKK1
87,0.0076661035,PGD2,DKK1
88,0.037237816,RSPO1,DKK1
89,0.033570867,SOX9,DKK1
90,0.016653072,SRY,DKK1
91,0.00910073,UGR,DKK1
92,0.08708498,WNT4,DKK1
93,0.01328726,WT1mKTS,DKK1
94,0.015791144,WT1pKTS,DKK1
101,0.0052694227,FGF9,DMRT1
102,0.013250783,FOXL2,DMRT1
103,0.010135343,GATA4,DMRT1
104,0.015043866,NR0B1,DMRT1
105,0.026450189,NR5A1,DMRT1
106,0.010522921,PGD2,DMRT1
107,0.03167561,RSPO1,DMRT1
108,0.021212073,SOX9,DMRT1
109,0.018299654,SRY,DMRT1
110,0.0076916013,UGR,DMRT1
111,0.069986105,WNT4,DMRT1
112,0.009340275,WT1mKTS,DMRT1
113,0.01685232,WT1pKTS,DMRT1
121,0.003458938,FOXL2,FGF9
122,0.0016363626,GATA4,FGF9
123,0.008735793,NR0B1,FGF9
124,0.018933527,NR5A1,FGF9
125,0.0047091567,PGD2,FGF9
126,0.004663164,RSPO1,FGF9
127,0.021117145,SOX9,FGF9
128,0.005645033,SRY,FGF9
129,0.0052923514,UGR,FGF9
130,0.0057995487,WNT4,FGF9
131,0.0017365384,WT1mKTS,FGF9
132,0.0055925087,WT1pKTS,FGF9
141,0.00080621557,GATA4,FOXL2
142,0.008633796,NR0B1,FOXL2
143,0.00653526,NR5A1,FOXL2
144,0.0013901368,PGD2,FOXL2
145,0.0044518327,RSPO1,FOXL2
146,0.0053477394,SOX9,FOXL2
147,0.0062330323,SRY,FOXL2
148,0.0041218083,UGR,FOXL2
149,0.0015483669,WNT4,FOXL2
150,0.0056231814,WT1mKTS,FOXL2
151,0.0044497317,WT1pKTS,FOXL2
161,0.009122403,NR0B1,GATA4
162,0.008350418,NR5A1,GATA4
163,0.004283492,PGD2,GATA4
164,0.003645323,RSPO1,GATA4
165,0.007391875,SOX9,GATA4
166,0.00619175,SRY,GATA4
167,0.0052272733,UGR,GATA4
168,0.0057221306,WNT4,GATA4
169,0.0015254125,WT1mKTS,GATA4
170,0.0016994355,WT1pKTS,GATA4
181,0.00093917584,NR5A1,NR0B1
182,0.009825588,PGD2,NR0B1
183,0.015548943,RSPO1,NR0B1
184,0.021238096,SOX9,NR0B1
185,0.004208279,SRY,NR0B1
186,0.007739202,UGR,NR0B1
187,0.023308812,WNT4,NR0B1
188,0.006537981,WT1mKTS,NR0B1
189,0.008088326,WT1pKTS,NR0B1
201,0.010042628,PGD2,NR5A1
202,0.066386074,RSPO1,NR5A1
203,0.0908108,SOX9,NR5A1
204,0.018006817,SRY,NR5A1
205,0.016468352,UGR,NR5A1
206,0.07519287,WNT4,NR5A1
207,0.011388589,WT1mKTS,NR5A1
208,0.023496497,WT1pKTS,NR5A1
221,0.006833074,RSPO1,PGD2
222,0.0065395515,SOX9,PGD2
223,0.0051044235,SRY,PGD2
224,0.005644667,UGR,PGD2
225,0.0032941368,WNT4,PGD2
226,0.0030265758,WT1mKTS,PGD2
227,0.00468449,WT1pKTS,PGD2
241,0.035146434,SOX9,RSPO1
242,0.022115557,SRY,RSPO1
243,0.011491507,UGR,RSPO1
244,0.10448256,WNT4,RSPO1
245,0.016820038,WT1mKTS,RSPO1
246,0.011246873,WT1pKTS,RSPO1
261,0.026884671,SRY,SOX9
262,0.017001977,UGR,SOX9
263,0.085271336,WNT4,SOX9
264,0.012138761,WT1mKTS,SOX9
265,0.01589627,WT1pKTS,SOX9
281,0.0012860792,UGR,SRY
282,0.037907258,WNT4,SRY
283,0.0037150267,WT1mKTS,SRY
284,0.009298727,WT1pKTS,SRY
301,0.020009242,WNT4,UGR
302,0.0020264422,WT1mKTS,UGR
303,0.0048559457,WT1pKTS,UGR
321,0.031576857,WT1mKTS,WNT4
322,0.023097295,WT1pKTS,WNT4
341,0.005222965,WT1pKTS,WT1mKTS
