,LRP,source_gene,target_gene
143,0.0067666625,NR5A1,FOXL2
144,0.008279193,PGD2,FOXL2
145,0.0013833337,RSPO1,FOXL2
146,0.0059990645,SOX9,FOXL2
147,0.0075856773,SRY,FOXL2
148,0.0019947637,UGR,FOXL2
149,0.0016740705,WNT4,FOXL2
150,0.0026429452,WT1mKTS,FOXL2
151,0.004380958,WT1pKTS,FOXL2
161,0.029010057,NR0B1,GATA4
162,0.0021197025,NR5A1,GATA4
163,0.013124045,PGD2,GATA4
164,0.003489052,RSPO1,GATA4
165,0.010198448,SOX9,GATA4
166,0.0044408524,SRY,GATA4
167,0.0034531178,UGR,GATA4
168,0.009180829,WNT4,GATA4
169,0.005732986,WT1mKTS,GATA4
170,0.0042787576,WT1pKTS,GATA4
181,0.026612164,NR5A1,NR0B1
182,0.14041403,PGD2,NR0B1
183,0.026824176,RSPO1,NR0B1
184,0.07098951,SOX9,NR0B1
185,0.017382106,SRY,NR0B1
186,0.010097615,UGR,NR0B1
187,0.0159917,WNT4,NR0B1
188,0.033713788,WT1mKTS,NR0B1
189,0.009352341,WT1pKTS,NR0B1
201,0.015083711,PGD2,NR5A1
202,0.001682183,RSPO1,NR5A1
203,0.007217369,SOX9,NR5A1
204,0.013179767,SRY,NR5A1
205,0.0045544305,UGR,NR5A1
206,0.0029217945,WNT4,NR5A1
207,0.0030582487,WT1mKTS,NR5A1
208,0.004319555,WT1pKTS,NR5A1
221,0.01522592,RSPO1,PGD2
222,0.034352414,SOX9,PGD2
223,0.03307599,SRY,PGD2
224,0.0072626946,UGR,PGD2
225,0.01377191,WNT4,PGD2
226,0.021386208,WT1mKTS,PGD2
227,0.011268849,WT1pKTS,PGD2
241,0.016442534,SOX9,RSPO1
242,0.0033642785,SRY,RSPO1
243,0.0023137424,UGR,RSPO1
244,0.008240948,WNT4,RSPO1
245,0.0036806632,WT1mKTS,RSPO1
246,0.0034630923,WT1pKTS,RSPO1
261,0.02654025,SRY,SOX9
262,0.008470649,UGR,SOX9
263,0.0022632207,WNT4,SOX9
264,0.008159866,WT1mKTS,SOX9
265,0.0116995,WT1pKTS,SOX9
281,0.006213882,UGR,SRY
282,0.0069334917,WNT4,SRY
283,0.002871001,WT1mKTS,SRY
284,0.0075046984,WT1pKTS,SRY
301,0.004196987,WNT4,UGR
302,0.0024787118,WT1mKTS,UGR
303,0.0043759043,WT1pKTS,UGR
321,0.0047020153,WT1mKTS,WNT4
322,0.0041880207,WT1pKTS,WNT4
341,0.0031896178,WT1pKTS,WT1mKTS
