,LRP,source_gene,target_gene
93,0.0014148091,WT1mKTS,DKK1
94,0.00030359614,WT1pKTS,DKK1
101,0.0065936167,FGF9,DMRT1
102,0.0025473963,FOXL2,DMRT1
103,0.0020030104,GATA4,DMRT1
104,0.000726065,NR0B1,DMRT1
105,0.0016092809,NR5A1,DMRT1
106,0.0025635294,PGD2,DMRT1
107,0.0016065504,RSPO1,DMRT1
108,0.0010503005,SOX9,DMRT1
109,0.0030051018,SRY,DMRT1
110,0.002362119,UGR,DMRT1
111,0.001305592,WNT4,DMRT1
112,0.00021822797,WT1mKTS,DMRT1
113,0.0024106824,WT1pKTS,DMRT1
121,0.004512161,FOXL2,FGF9
122,0.0030846442,GATA4,FGF9
123,0.009508769,NR0B1,FGF9
124,0.00043250096,NR5A1,FGF9
125,0.0077298027,PGD2,FGF9
126,0.0044162776,RSPO1,FGF9
127,0.0025378217,SOX9,FGF9
128,0.004118526,SRY,FGF9
129,0.0020979943,UGR,FGF9
130,0.0024910949,WNT4,FGF9
131,0.0049684998,WT1mKTS,FGF9
132,0.0017694469,WT1pKTS,FGF9
141,0.0012546508,GATA4,FOXL2
142,0.004459815,NR0B1,FOXL2
143,0.0012788115,NR5A1,FOXL2
144,0.0027458272,PGD2,FOXL2
145,0.00042273296,RSPO1,FOXL2
146,0.00045563016,SOX9,FOXL2
147,0.0020102256,SRY,FOXL2
148,0.00029874826,UGR,FOXL2
149,0.00062344817,WNT4,FOXL2
150,0.0010299846,WT1mKTS,FOXL2
151,0.0015114186,WT1pKTS,FOXL2
161,0.0015754608,NR0B1,GATA4
162,0.0012770974,NR5A1,GATA4
163,0.0021061054,PGD2,GATA4
164,0.0005796164,RSPO1,GATA4
165,0.0014336619,SOX9,GATA4
166,0.0010156146,SRY,GATA4
167,0.0006490986,UGR,GATA4
168,0.00067849946,WNT4,GATA4
169,0.00020513675,WT1mKTS,GATA4
170,0.0011513782,WT1pKTS,GATA4
181,0.0013468238,NR5A1,NR0B1
182,0.0064143343,PGD2,NR0B1
183,0.002021991,RSPO1,NR0B1
184,0.001487605,SOX9,NR0B1
185,0.002224428,SRY,NR0B1
186,0.0012810121,UGR,NR0B1
187,0.0038675917,WNT4,NR0B1
188,0.0023680152,WT1mKTS,NR0B1
189,0.0015474176,WT1pKTS,NR0B1
201,0.0026339705,PGD2,NR5A1
202,0.0007973811,RSPO1,NR5A1
203,0.0030119668,SOX9,NR5A1
204,0.0015357691,SRY,NR5A1
205,0.0010249093,UGR,NR5A1
206,0.00097361417,WNT4,NR5A1
207,0.0011783816,WT1mKTS,NR5A1
208,0.0024780575,WT1pKTS,NR5A1
221,0.002299894,RSPO1,PGD2
222,0.005626715,SOX9,PGD2
223,0.0023189392,SRY,PGD2
224,0.0005446408,UGR,PGD2
225,0.0009821316,WNT4,PGD2
226,0.0028111269,WT1mKTS,PGD2
227,0.003387332,WT1pKTS,PGD2
241,0.0037285765,SOX9,RSPO1
242,0.00052942906,SRY,RSPO1
243,0.0008947053,UGR,RSPO1
244,0.00057635433,WNT4,RSPO1
245,0.0013362094,WT1mKTS,RSPO1
246,0.0013724673,WT1pKTS,RSPO1
261,0.0027976865,SRY,SOX9
262,0.00030443608,UGR,SOX9
263,0.0019430545,WNT4,SOX9
264,0.0028154957,WT1mKTS,SOX9
265,0.0003994341,WT1pKTS,SOX9
281,0.0010106734,UGR,SRY
282,0.00066911936,WNT4,SRY
283,0.00076465914,WT1mKTS,SRY
284,0.0013173519,WT1pKTS,SRY
301,0.00035651203,WNT4,UGR
302,0.00091403554,WT1mKTS,UGR
303,0.00062784605,WT1pKTS,UGR
321,0.0003002969,WT1mKTS,WNT4
322,0.0015387576,WT1pKTS,WNT4
341,0.0008279913,WT1pKTS,WT1mKTS
