,LRP,source_gene,target_gene
75,0.0032520988,WT1pKTS,DHH
81,0.0028598486,DMRT1,DKK1
82,0.0015465687,FGF9,DKK1
83,0.0017269016,FOXL2,DKK1
84,0.002110274,GATA4,DKK1
85,0.006501874,NR0B1,DKK1
86,0.0019195641,NR5A1,DKK1
87,0.004629514,PGD2,DKK1
88,0.0015020181,RSPO1,DKK1
89,0.0026923465,SOX9,DKK1
90,0.00123416,SRY,DKK1
91,0.0004396072,UGR,DKK1
92,0.001005858,WNT4,DKK1
93,0.0013395643,WT1mKTS,DKK1
94,0.00083007116,WT1pKTS,DKK1
101,0.0034575807,FGF9,DMRT1
102,0.0010827314,FOXL2,DMRT1
103,0.0024273074,GATA4,DMRT1
104,0.0010272911,NR0B1,DMRT1
105,0.0013285434,NR5A1,DMRT1
106,0.0022780113,PGD2,DMRT1
107,0.0023764558,RSPO1,DMRT1
108,0.0048381286,SOX9,DMRT1
109,0.0019598855,SRY,DMRT1
110,0.0016875537,UGR,DMRT1
111,0.0012908325,WNT4,DMRT1
112,0.0010136737,WT1mKTS,DMRT1
113,0.0021114429,WT1pKTS,DMRT1
121,0.0027066646,FOXL2,FGF9
122,0.0009652904,GATA4,FGF9
123,0.01025783,NR0B1,FGF9
124,0.0013290821,NR5A1,FGF9
125,0.0044343625,PGD2,FGF9
126,0.0023555357,RSPO1,FGF9
127,0.0042466903,SOX9,FGF9
128,0.0018472204,SRY,FGF9
129,0.000981238,UGR,FGF9
130,0.0025737067,WNT4,FGF9
131,0.0018024364,WT1mKTS,FGF9
132,0.0005541197,WT1pKTS,FGF9
141,0.0011993817,GATA4,FOXL2
142,0.0015841029,NR0B1,FOXL2
143,0.0008335451,NR5A1,FOXL2
144,0.0010261054,PGD2,FOXL2
145,0.0004393509,RSPO1,FOXL2
146,0.0012340402,SOX9,FOXL2
147,0.0014953703,SRY,FOXL2
148,0.00014198877,UGR,FOXL2
149,0.00025980696,WNT4,FOXL2
150,0.00044174696,WT1mKTS,FOXL2
151,0.0016644796,WT1pKTS,FOXL2
161,0.0010700647,NR0B1,GATA4
162,0.0010155943,NR5A1,GATA4
163,0.0019800006,PGD2,GATA4
164,0.0004810964,RSPO1,GATA4
165,0.0019561474,SOX9,GATA4
166,0.00018901064,SRY,GATA4
167,9.9163626e-05,UGR,GATA4
168,0.00025600757,WNT4,GATA4
169,0.0006102018,WT1mKTS,GATA4
170,0.0013542961,WT1pKTS,GATA4
181,0.0015514484,NR5A1,NR0B1
182,0.0072114854,PGD2,NR0B1
183,0.0008697993,RSPO1,NR0B1
184,0.0053723464,SOX9,NR0B1
185,0.0006863276,SRY,NR0B1
186,0.0001584937,UGR,NR0B1
187,0.0007040908,WNT4,NR0B1
188,0.0031609642,WT1mKTS,NR0B1
189,0.0018147216,WT1pKTS,NR0B1
201,0.0036138617,PGD2,NR5A1
202,0.001299568,RSPO1,NR5A1
203,0.0021900302,SOX9,NR5A1
204,0.0007133251,SRY,NR5A1
205,0.0008005069,UGR,NR5A1
206,0.0014979654,WNT4,NR5A1
207,0.0015978141,WT1mKTS,NR5A1
208,0.0019447856,WT1pKTS,NR5A1
221,0.0010413299,RSPO1,PGD2
222,0.0068277935,SOX9,PGD2
223,0.0018509708,SRY,PGD2
224,0.00042474933,UGR,PGD2
225,0.00020638699,WNT4,PGD2
226,0.00019648105,WT1mKTS,PGD2
227,0.0030143568,WT1pKTS,PGD2
241,0.0024684467,SOX9,RSPO1
242,0.0006399613,SRY,RSPO1
243,0.001064253,UGR,RSPO1
244,0.0006071378,WNT4,RSPO1
245,0.0011742429,WT1mKTS,RSPO1
246,0.0015003043,WT1pKTS,RSPO1
261,0.0029686806,SRY,SOX9
262,0.0008356861,UGR,SOX9
263,0.002155344,WNT4,SOX9
264,0.00088957435,WT1mKTS,SOX9
265,0.0019720083,WT1pKTS,SOX9
281,0.00030962905,UGR,SRY
282,0.0002503516,WNT4,SRY
283,0.0005174772,WT1mKTS,SRY
284,0.00096395484,WT1pKTS,SRY
301,0.0007746428,WNT4,UGR
302,0.0008129463,WT1mKTS,UGR
303,0.0003775042,WT1pKTS,UGR
321,0.0017715615,WT1mKTS,WNT4
322,0.0011716306,WT1pKTS,WNT4
341,0.00032766585,WT1pKTS,WT1mKTS
