,LRP,source_gene,target_gene
165,0.0028032677,SOX9,GATA4
166,0.0013533259,SRY,GATA4
167,0.00032109086,UGR,GATA4
168,0.0002611776,WNT4,GATA4
169,0.00017461687,WT1mKTS,GATA4
170,0.0009058829,WT1pKTS,GATA4
181,0.002420066,NR5A1,NR0B1
182,0.006037172,PGD2,NR0B1
183,0.00075111294,RSPO1,NR0B1
184,0.006624056,SOX9,NR0B1
185,0.0029227738,SRY,NR0B1
186,0.0007263273,UGR,NR0B1
187,0.00084654626,WNT4,NR0B1
188,0.002984917,WT1mKTS,NR0B1
189,0.0013269763,WT1pKTS,NR0B1
201,0.003455747,PGD2,NR5A1
202,0.0015336515,RSPO1,NR5A1
203,0.0021855596,SOX9,NR5A1
204,0.00068620936,SRY,NR5A1
205,0.00085734506,UGR,NR5A1
206,0.0019126709,WNT4,NR5A1
207,0.0027220058,WT1mKTS,NR5A1
208,0.0023031426,WT1pKTS,NR5A1
221,0.002014008,RSPO1,PGD2
222,0.0050241724,SOX9,PGD2
223,0.0019165719,SRY,PGD2
224,0.000775886,UGR,PGD2
225,0.0011624284,WNT4,PGD2
226,0.001003861,WT1mKTS,PGD2
227,0.0024865705,WT1pKTS,PGD2
241,0.0024260355,SOX9,RSPO1
242,0.00056271476,SRY,RSPO1
243,0.0006351306,UGR,RSPO1
244,0.0006058213,WNT4,RSPO1
245,0.0018367743,WT1mKTS,RSPO1
246,0.0019419228,WT1pKTS,RSPO1
261,0.005289628,SRY,SOX9
262,0.00084518915,UGR,SOX9
263,0.0026533713,WNT4,SOX9
264,0.0010326796,WT1mKTS,SOX9
265,0.00199249,WT1pKTS,SOX9
281,0.00092834746,UGR,SRY
282,0.0006315264,WNT4,SRY
283,0.0018004947,WT1mKTS,SRY
284,0.0008861014,WT1pKTS,SRY
301,0.00083655654,WNT4,UGR
302,0.0010329556,WT1mKTS,UGR
303,0.00043602745,WT1pKTS,UGR
321,0.0015602093,WT1mKTS,WNT4
322,0.0014136638,WT1pKTS,WNT4
341,0.0008667576,WT1pKTS,WT1mKTS
