,LRP,source_gene,target_gene
164,0.0024092752,RSPO1,GATA4
165,0.004710114,SOX9,GATA4
166,0.023911005,SRY,GATA4
167,0.015292868,UGR,GATA4
168,0.013299688,WNT4,GATA4
169,0.020304846,WT1mKTS,GATA4
170,0.02007325,WT1pKTS,GATA4
181,0.02747434,NR5A1,NR0B1
182,0.0033461582,PGD2,NR0B1
183,0.01216438,RSPO1,NR0B1
184,0.0050643263,SOX9,NR0B1
185,0.07621457,SRY,NR0B1
186,0.12481961,UGR,NR0B1
187,0.08123021,WNT4,NR0B1
188,0.017167548,WT1mKTS,NR0B1
189,0.02203451,WT1pKTS,NR0B1
201,0.005463719,PGD2,NR5A1
202,0.002149795,RSPO1,NR5A1
203,0.0108791115,SOX9,NR5A1
204,0.03360121,SRY,NR5A1
205,0.032221895,UGR,NR5A1
206,0.033547275,WNT4,NR5A1
207,0.026149463,WT1mKTS,NR5A1
208,0.026051389,WT1pKTS,NR5A1
221,0.0017810359,RSPO1,PGD2
222,0.004337553,SOX9,PGD2
223,0.0024537202,SRY,PGD2
224,0.007783109,UGR,PGD2
225,0.0034125985,WNT4,PGD2
226,0.0019572957,WT1mKTS,PGD2
227,0.005227755,WT1pKTS,PGD2
241,0.0038676758,SOX9,RSPO1
242,0.010552377,SRY,RSPO1
243,0.02182841,UGR,RSPO1
244,0.013137201,WNT4,RSPO1
245,0.0011087104,WT1mKTS,RSPO1
246,0.0034635211,WT1pKTS,RSPO1
261,0.0029176415,SRY,SOX9
262,0.005752828,UGR,SOX9
263,0.010311414,WNT4,SOX9
264,0.0034451862,WT1mKTS,SOX9
265,0.0020541942,WT1pKTS,SOX9
281,0.08242737,UGR,SRY
282,0.06292849,WNT4,SRY
283,0.020671247,WT1mKTS,SRY
284,0.026797093,WT1pKTS,SRY
301,0.11887367,WNT4,UGR
302,0.012539927,WT1mKTS,UGR
303,0.020669682,WT1pKTS,UGR
321,0.013554638,WT1mKTS,WNT4
322,0.030331587,WT1pKTS,WNT4
341,0.022025347,WT1pKTS,WT1mKTS
