,LRP,source_gene,target_gene
65,0.0019393609,GATA4,DHH
66,0.0010592085,NR0B1,DHH
67,0.0008659614,NR5A1,DHH
68,0.0023529616,PGD2,DHH
69,0.0017644136,RSPO1,DHH
70,0.0023326047,SOX9,DHH
71,0.0028891866,SRY,DHH
72,0.0011245061,UGR,DHH
73,0.0027830019,WNT4,DHH
74,0.0011470508,WT1mKTS,DHH
75,0.006532004,WT1pKTS,DHH
81,0.0069077145,DMRT1,DKK1
82,0.0016640264,FGF9,DKK1
83,0.012772391,FOXL2,DKK1
84,0.0019529123,GATA4,DKK1
85,0.0020416083,NR0B1,DKK1
86,0.0048225354,NR5A1,DKK1
87,0.002898362,PGD2,DKK1
88,0.003199514,RSPO1,DKK1
89,0.003212035,SOX9,DKK1
90,0.0058857603,SRY,DKK1
91,0.0012623038,UGR,DKK1
92,0.0027493308,WNT4,DKK1
93,0.00043067016,WT1mKTS,DKK1
94,0.009432048,WT1pKTS,DKK1
101,0.0005868649,FGF9,DMRT1
102,0.0025434697,FOXL2,DMRT1
103,0.002142391,GATA4,DMRT1
104,0.004144297,NR0B1,DMRT1
105,0.0018484686,NR5A1,DMRT1
106,0.002338937,PGD2,DMRT1
107,0.0035336397,RSPO1,DMRT1
108,0.0053770375,SOX9,DMRT1
109,0.003199575,SRY,DMRT1
110,0.002670245,UGR,DMRT1
111,0.0012221152,WNT4,DMRT1
112,0.0012689356,WT1mKTS,DMRT1
113,0.0026345742,WT1pKTS,DMRT1
121,0.0024088812,FOXL2,FGF9
122,0.00043968405,GATA4,FGF9
123,0.00049993384,NR0B1,FGF9
124,0.0025661439,NR5A1,FGF9
125,0.0013685913,PGD2,FGF9
126,0.0017680704,RSPO1,FGF9
127,0.002665266,SOX9,FGF9
128,0.0019735256,SRY,FGF9
129,0.0005203498,UGR,FGF9
130,0.001977933,WNT4,FGF9
131,0.0008582007,WT1mKTS,FGF9
132,0.0029344817,WT1pKTS,FGF9
141,0.0014589346,GATA4,FOXL2
142,0.0067999274,NR0B1,FOXL2
143,0.020209955,NR5A1,FOXL2
144,0.0052268687,PGD2,FOXL2
145,0.010644922,RSPO1,FOXL2
146,0.013461275,SOX9,FOXL2
147,0.027584594,SRY,FOXL2
148,0.009672386,UGR,FOXL2
149,0.029558904,WNT4,FOXL2
150,0.011875024,WT1mKTS,FOXL2
151,0.074540466,WT1pKTS,FOXL2
161,0.0018314391,NR0B1,GATA4
162,0.0012193806,NR5A1,GATA4
163,0.001575692,PGD2,GATA4
164,0.00038828206,RSPO1,GATA4
165,0.00056899,SOX9,GATA4
166,0.0015595271,SRY,GATA4
167,0.00076013437,UGR,GATA4
168,0.0033388967,WNT4,GATA4
169,0.0009988355,WT1mKTS,GATA4
170,0.0037568563,WT1pKTS,GATA4
181,0.0036602826,NR5A1,NR0B1
182,0.002335559,PGD2,NR0B1
183,0.0019127238,RSPO1,NR0B1
184,0.0008975344,SOX9,NR0B1
185,0.0037172528,SRY,NR0B1
186,0.002307495,UGR,NR0B1
187,0.00217433,WNT4,NR0B1
188,0.00066483265,WT1mKTS,NR0B1
189,0.0031262366,WT1pKTS,NR0B1
201,0.0016882946,PGD2,NR5A1
202,0.0065747276,RSPO1,NR5A1
203,0.0036786222,SOX9,NR5A1
204,0.0064008576,SRY,NR5A1
205,0.0024595342,UGR,NR5A1
206,0.0054417336,WNT4,NR5A1
207,0.0033279737,WT1mKTS,NR5A1
208,0.014923023,WT1pKTS,NR5A1
221,0.004601582,RSPO1,PGD2
222,0.0028562506,SOX9,PGD2
223,0.0036523396,SRY,PGD2
224,0.00068198645,UGR,PGD2
225,0.0030815515,WNT4,PGD2
226,0.00076805643,WT1mKTS,PGD2
227,0.0061448864,WT1pKTS,PGD2
241,0.00033553378,SOX9,RSPO1
242,0.0048388955,SRY,RSPO1
243,0.00053762883,UGR,RSPO1
244,0.0042564454,WNT4,RSPO1
245,0.0032375357,WT1mKTS,RSPO1
246,0.010696052,WT1pKTS,RSPO1
261,0.001728139,SRY,SOX9
262,0.0022829964,UGR,SOX9
263,0.0016214954,WNT4,SOX9
264,0.00025713298,WT1mKTS,SOX9
265,0.0076170377,WT1pKTS,SOX9
281,0.002201045,UGR,SRY
282,0.0092622,WNT4,SRY
283,0.0029138352,WT1mKTS,SRY
284,0.026778946,WT1pKTS,SRY
301,0.0027058867,WNT4,UGR
302,0.0006746832,WT1mKTS,UGR
303,0.009167967,WT1pKTS,UGR
321,0.0018847503,WT1mKTS,WNT4
322,0.014471868,WT1pKTS,WNT4
341,0.008869398,WT1pKTS,WT1mKTS
