,LRP,source_gene,target_gene
101,0.0050411955,FGF9,DMRT1
102,0.0010290109,FOXL2,DMRT1
103,0.00072439655,GATA4,DMRT1
104,0.0015723625,NR0B1,DMRT1
105,0.0037488374,NR5A1,DMRT1
106,0.0015696473,PGD2,DMRT1
107,0.002445912,RSPO1,DMRT1
108,0.0054563493,SOX9,DMRT1
109,0.00062719494,SRY,DMRT1
110,0.0015432399,UGR,DMRT1
111,0.00236369,WNT4,DMRT1
112,0.0021111125,WT1mKTS,DMRT1
113,0.001684169,WT1pKTS,DMRT1
121,0.0010878192,FOXL2,FGF9
122,0.0009221317,GATA4,FGF9
123,0.01045168,NR0B1,FGF9
124,0.005169293,NR5A1,FGF9
125,0.004312235,PGD2,FGF9
126,0.0023282815,RSPO1,FGF9
127,0.0043751337,SOX9,FGF9
128,0.0013171366,SRY,FGF9
129,0.002159241,UGR,FGF9
130,0.0030419836,WNT4,FGF9
131,0.002211742,WT1mKTS,FGF9
132,0.0004546122,WT1pKTS,FGF9
141,0.0013600138,GATA4,FOXL2
142,0.0023824007,NR0B1,FOXL2
143,0.0011678808,NR5A1,FOXL2
144,0.00063958886,PGD2,FOXL2
145,0.00037187888,RSPO1,FOXL2
146,0.002546898,SOX9,FOXL2
147,0.0014277658,SRY,FOXL2
148,0.00028029308,UGR,FOXL2
149,0.00022598614,WNT4,FOXL2
150,0.00045037945,WT1mKTS,FOXL2
151,0.0013582845,WT1pKTS,FOXL2
161,0.0013544421,NR0B1,GATA4
162,0.0008580028,NR5A1,GATA4
163,0.0020156133,PGD2,GATA4
164,0.00047630936,RSPO1,GATA4
165,0.0030631558,SOX9,GATA4
166,0.00017074072,SRY,GATA4
167,0.00031087917,UGR,GATA4
168,0.0005230615,WNT4,GATA4
169,0.0004888993,WT1mKTS,GATA4
170,0.0015214768,WT1pKTS,GATA4
181,0.004746921,NR5A1,NR0B1
182,0.0053470605,PGD2,NR0B1
183,0.0008508421,RSPO1,NR0B1
184,0.008493136,SOX9,NR0B1
185,0.0011001697,SRY,NR0B1
186,0.0013950221,UGR,NR0B1
187,0.00084442506,WNT4,NR0B1
188,0.0027637074,WT1mKTS,NR0B1
189,0.00096405577,WT1pKTS,NR0B1
201,0.0050473246,PGD2,NR5A1
202,0.0013889504,RSPO1,NR5A1
203,0.0024900732,SOX9,NR5A1
204,0.0005422948,SRY,NR5A1
205,0.0012156679,UGR,NR5A1
206,0.0021082386,WNT4,NR5A1
207,0.0039225197,WT1mKTS,NR5A1
208,0.002304701,WT1pKTS,NR5A1
221,0.0020641757,RSPO1,PGD2
222,0.006114557,SOX9,PGD2
223,0.0014799096,SRY,PGD2
224,0.00048171054,UGR,PGD2
225,0.0009732329,WNT4,PGD2
226,0.00039319225,WT1mKTS,PGD2
227,0.0026150295,WT1pKTS,PGD2
241,0.0025570435,SOX9,RSPO1
242,0.00022613227,SRY,RSPO1
243,0.0004919852,UGR,RSPO1
244,0.0005163807,WNT4,RSPO1
245,0.0015131438,WT1mKTS,RSPO1
246,0.001797574,WT1pKTS,RSPO1
261,0.0038268697,SRY,SOX9
262,0.0009219039,UGR,SOX9
263,0.0023485692,WNT4,SOX9
264,0.0013102992,WT1mKTS,SOX9
265,0.001451876,WT1pKTS,SOX9
281,0.00043044914,UGR,SRY
282,0.00024063275,WNT4,SRY
283,0.00029598296,WT1mKTS,SRY
284,0.0009896305,WT1pKTS,SRY
301,0.0008977329,WNT4,UGR
302,0.00092557305,WT1mKTS,UGR
303,0.0005856552,WT1pKTS,UGR
321,0.0016978466,WT1mKTS,WNT4
322,0.0013326848,WT1pKTS,WNT4
341,0.00065052696,WT1pKTS,WT1mKTS
