,LRP,source_gene,target_gene
61,0.0017776428,DKK1,DHH
62,0.0014910384,DMRT1,DHH
63,0.0010102798,FGF9,DHH
64,0.0017120565,FOXL2,DHH
65,0.0009865211,GATA4,DHH
66,0.0014130594,NR0B1,DHH
67,0.00031299505,NR5A1,DHH
68,0.0017065686,PGD2,DHH
69,0.0010285786,RSPO1,DHH
70,0.001481018,SOX9,DHH
71,0.0016864408,SRY,DHH
72,0.00086474454,UGR,DHH
73,0.0022678897,WNT4,DHH
74,0.0010690211,WT1mKTS,DHH
75,0.0024952535,WT1pKTS,DHH
81,0.008154325,DMRT1,DKK1
82,0.0011885365,FGF9,DKK1
83,0.011346744,FOXL2,DKK1
84,0.0011313427,GATA4,DKK1
85,0.0030889371,NR0B1,DKK1
86,0.0034710325,NR5A1,DKK1
87,0.0019896624,PGD2,DKK1
88,0.0025827263,RSPO1,DKK1
89,0.003314397,SOX9,DKK1
90,0.005197863,SRY,DKK1
91,0.0011924105,UGR,DKK1
92,0.0013546254,WNT4,DKK1
93,0.00094022794,WT1mKTS,DKK1
94,0.0068112225,WT1pKTS,DKK1
101,0.00080855517,FGF9,DMRT1
102,0.0016941414,FOXL2,DMRT1
103,0.0019519248,GATA4,DMRT1
104,0.0033879646,NR0B1,DMRT1
105,0.0025555084,NR5A1,DMRT1
106,0.0021108584,PGD2,DMRT1
107,0.0024840669,RSPO1,DMRT1
108,0.0064355717,SOX9,DMRT1
109,0.0033355067,SRY,DMRT1
110,0.0031520692,UGR,DMRT1
111,0.002182458,WNT4,DMRT1
112,0.0015306001,WT1mKTS,DMRT1
113,0.0036350447,WT1pKTS,DMRT1
121,0.0018884323,FOXL2,FGF9
122,9.114403e-05,GATA4,FGF9
123,0.00030705967,NR0B1,FGF9
124,0.0017197072,NR5A1,FGF9
125,0.0011583066,PGD2,FGF9
126,0.0027154793,RSPO1,FGF9
127,0.0025256858,SOX9,FGF9
128,0.00097180746,SRY,FGF9
129,0.0010967681,UGR,FGF9
130,0.0018770699,WNT4,FGF9
131,0.0013218791,WT1mKTS,FGF9
132,0.0026968597,WT1pKTS,FGF9
141,0.004814163,GATA4,FOXL2
142,0.0075754113,NR0B1,FOXL2
143,0.011222333,NR5A1,FOXL2
144,0.0067653363,PGD2,FOXL2
145,0.032059036,RSPO1,FOXL2
146,0.011014613,SOX9,FOXL2
147,0.017561255,SRY,FOXL2
148,0.010337021,UGR,FOXL2
149,0.026498882,WNT4,FOXL2
150,0.0149354115,WT1mKTS,FOXL2
151,0.050948814,WT1pKTS,FOXL2
161,0.0032165288,NR0B1,GATA4
162,7.907337e-05,NR5A1,GATA4
163,0.002510353,PGD2,GATA4
164,0.0023579686,RSPO1,GATA4
165,0.001069284,SOX9,GATA4
166,0.00095163437,SRY,GATA4
167,0.0006228448,UGR,GATA4
168,0.002218918,WNT4,GATA4
169,0.0010860944,WT1mKTS,GATA4
170,0.0034339111,WT1pKTS,GATA4
181,0.0029995071,NR5A1,NR0B1
182,0.0022235475,PGD2,NR0B1
183,0.0021902455,RSPO1,NR0B1
184,0.002019696,SOX9,NR0B1
185,0.002801595,SRY,NR0B1
186,0.0051103174,UGR,NR0B1
187,0.0017469558,WNT4,NR0B1
188,0.00061863556,WT1mKTS,NR0B1
189,0.0022623353,WT1pKTS,NR0B1
201,0.0006155176,PGD2,NR5A1
202,0.0075611565,RSPO1,NR5A1
203,0.0038982802,SOX9,NR5A1
204,0.0040177945,SRY,NR5A1
205,0.0033991085,UGR,NR5A1
206,0.0034507124,WNT4,NR5A1
207,0.0038569993,WT1mKTS,NR5A1
208,0.011105828,WT1pKTS,NR5A1
221,0.0056850095,RSPO1,PGD2
222,0.003668715,SOX9,PGD2
223,0.0034277746,SRY,PGD2
224,0.00043668074,UGR,PGD2
225,0.0032576811,WNT4,PGD2
226,0.0017090127,WT1mKTS,PGD2
227,0.0056833494,WT1pKTS,PGD2
241,0.0035693762,SOX9,RSPO1
242,0.00475868,SRY,RSPO1
243,0.0019095072,UGR,RSPO1
244,0.0021876928,WNT4,RSPO1
245,0.005504328,WT1mKTS,RSPO1
246,0.01830363,WT1pKTS,RSPO1
261,0.001863369,SRY,SOX9
262,0.0009993066,UGR,SOX9
263,0.0012655597,WNT4,SOX9
264,0.0005253948,WT1mKTS,SOX9
265,0.006035982,WT1pKTS,SOX9
281,0.002942869,UGR,SRY
282,0.004986067,WNT4,SRY
283,0.0034939232,WT1mKTS,SRY
284,0.016210217,WT1pKTS,SRY
301,0.0016903703,WNT4,UGR
302,0.00066834927,WT1mKTS,UGR
303,0.008344238,WT1pKTS,UGR
321,0.001536621,WT1mKTS,WNT4
322,0.008298712,WT1pKTS,WNT4
341,0.009017904,WT1pKTS,WT1mKTS
