,LRP,source_gene,target_gene
244,0.09254263,WNT4,RSPO1
245,0.018339943,WT1mKTS,RSPO1
246,0.022447068,WT1pKTS,RSPO1
261,0.024129601,SRY,SOX9
262,0.0131069645,UGR,SOX9
263,0.097623326,WNT4,SOX9
264,0.013647768,WT1mKTS,SOX9
265,0.010216303,WT1pKTS,SOX9
281,0.0038741312,UGR,SRY
282,0.014598961,WNT4,SRY
283,0.008019587,WT1mKTS,SRY
284,0.0062495517,WT1pKTS,SRY
301,0.019126084,WNT4,UGR
302,0.0007379155,WT1mKTS,UGR
303,0.0032994938,WT1pKTS,UGR
321,0.020233003,WT1mKTS,WNT4
322,0.014745731,WT1pKTS,WNT4
341,0.0031312155,WT1pKTS,WT1mKTS
