,LRP,source_gene,target_gene
73,0.0034019072,WNT4,DHH
74,0.0014727134,WT1mKTS,DHH
75,0.0048107514,WT1pKTS,DHH
81,0.0061568106,DMRT1,DKK1
82,0.0012680772,FGF9,DKK1
83,0.019997705,FOXL2,DKK1
84,0.0023249337,GATA4,DKK1
85,0.0010173592,NR0B1,DKK1
86,0.0041116755,NR5A1,DKK1
87,0.0030297434,PGD2,DKK1
88,0.0031121927,RSPO1,DKK1
89,0.0025850849,SOX9,DKK1
90,0.0058545545,SRY,DKK1
91,0.0011714573,UGR,DKK1
92,0.0028461074,WNT4,DKK1
93,0.0012993966,WT1mKTS,DKK1
94,0.011873244,WT1pKTS,DKK1
101,0.0007049985,FGF9,DMRT1
102,0.0070233294,FOXL2,DMRT1
103,0.0018215964,GATA4,DMRT1
104,0.00388267,NR0B1,DMRT1
105,0.000986266,NR5A1,DMRT1
106,0.001911287,PGD2,DMRT1
107,0.0036597943,RSPO1,DMRT1
108,0.0058711423,SOX9,DMRT1
109,0.003127123,SRY,DMRT1
110,0.0027280005,UGR,DMRT1
111,0.001586582,WNT4,DMRT1
112,0.0025863636,WT1mKTS,DMRT1
113,0.0069684032,WT1pKTS,DMRT1
121,0.0021257373,FOXL2,FGF9
122,0.0009989473,GATA4,FGF9
123,0.0012589124,NR0B1,FGF9
124,0.0021376668,NR5A1,FGF9
125,0.0012944648,PGD2,FGF9
126,0.0016726702,RSPO1,FGF9
127,0.002431545,SOX9,FGF9
128,0.0011642037,SRY,FGF9
129,0.0006349894,UGR,FGF9
130,0.0024927957,WNT4,FGF9
131,0.0013427838,WT1mKTS,FGF9
132,0.0036088396,WT1pKTS,FGF9
141,0.008084885,GATA4,FOXL2
142,0.012464461,NR0B1,FOXL2
143,0.016898934,NR5A1,FOXL2
144,0.009285154,PGD2,FOXL2
145,0.018221863,RSPO1,FOXL2
146,0.0130720455,SOX9,FOXL2
147,0.0232748,SRY,FOXL2
148,0.011252459,UGR,FOXL2
149,0.030286146,WNT4,FOXL2
150,0.020685311,WT1mKTS,FOXL2
151,0.057961494,WT1pKTS,FOXL2
161,0.0015321728,NR0B1,GATA4
162,0.0018052935,NR5A1,GATA4
163,0.0020640262,PGD2,GATA4
164,0.0023246591,RSPO1,GATA4
165,0.00058896036,SOX9,GATA4
166,0.0017997776,SRY,GATA4
167,0.00086135976,UGR,GATA4
168,0.002275397,WNT4,GATA4
169,0.0010600181,WT1mKTS,GATA4
170,0.0043583405,WT1pKTS,GATA4
181,0.004129687,NR5A1,NR0B1
182,0.0017914891,PGD2,NR0B1
183,0.0027717287,RSPO1,NR0B1
184,0.0020486924,SOX9,NR0B1
185,0.0061561856,SRY,NR0B1
186,0.0026749114,UGR,NR0B1
187,0.0017541243,WNT4,NR0B1
188,0.00066706963,WT1mKTS,NR0B1
189,0.011942573,WT1pKTS,NR0B1
201,0.0019784446,PGD2,NR5A1
202,0.0046422184,RSPO1,NR5A1
203,0.00433033,SOX9,NR5A1
204,0.0046144566,SRY,NR5A1
205,0.0030831061,UGR,NR5A1
206,0.005425743,WNT4,NR5A1
207,0.005417712,WT1mKTS,NR5A1
208,0.010512707,WT1pKTS,NR5A1
221,0.005119287,RSPO1,PGD2
222,0.003257728,SOX9,PGD2
223,0.005001987,SRY,PGD2
224,0.0005935842,UGR,PGD2
225,0.0031132405,WNT4,PGD2
226,0.0016584048,WT1mKTS,PGD2
227,0.010068548,WT1pKTS,PGD2
241,0.0007479526,SOX9,RSPO1
242,0.0024468056,SRY,RSPO1
243,0.001156088,UGR,RSPO1
244,0.0040650344,WNT4,RSPO1
245,0.0025462944,WT1mKTS,RSPO1
246,0.009071244,WT1pKTS,RSPO1
261,0.0023208214,SRY,SOX9
262,0.0015645749,UGR,SOX9
263,0.0024721818,WNT4,SOX9
264,0.00042845725,WT1mKTS,SOX9
265,0.0063964347,WT1pKTS,SOX9
281,0.002920752,UGR,SRY
282,0.0059634876,WNT4,SRY
283,0.0039447327,WT1mKTS,SRY
284,0.022760527,WT1pKTS,SRY
301,0.0028711937,WNT4,UGR
302,0.0012307855,WT1mKTS,UGR
303,0.008061649,WT1pKTS,UGR
321,0.0026007209,WT1mKTS,WNT4
322,0.019661881,WT1pKTS,WNT4
341,0.012915591,WT1pKTS,WT1mKTS
