,LRP,source_gene,target_gene
221,0.0014701043,RSPO1,PGD2
222,0.0072488342,SOX9,PGD2
223,0.002312835,SRY,PGD2
224,0.0005838126,UGR,PGD2
225,0.0020393,WNT4,PGD2
226,0.00047902763,WT1mKTS,PGD2
227,0.0035934874,WT1pKTS,PGD2
241,0.0026214088,SOX9,RSPO1
242,0.00094901683,SRY,RSPO1
243,0.0006587189,UGR,RSPO1
244,0.000666788,WNT4,RSPO1
245,0.0017499492,WT1mKTS,RSPO1
246,0.002200658,WT1pKTS,RSPO1
261,0.0043241596,SRY,SOX9
262,0.0010366279,UGR,SOX9
263,0.0037356073,WNT4,SOX9
264,0.0011981893,WT1mKTS,SOX9
265,0.0018700052,WT1pKTS,SOX9
281,0.00039868028,UGR,SRY
282,0.00037719583,WNT4,SRY
283,0.0004111512,WT1mKTS,SRY
284,0.0010203462,WT1pKTS,SRY
301,0.0010051655,WNT4,UGR
302,0.0010064937,WT1mKTS,UGR
303,0.0005742576,WT1pKTS,UGR
321,0.0017289921,WT1mKTS,WNT4
322,0.0013276153,WT1pKTS,WNT4
341,0.00072881614,WT1pKTS,WT1mKTS
