,LRP,source_gene,target_gene
131,0.0025142482,WT1mKTS,FGF9
132,0.00023028931,WT1pKTS,FGF9
141,0.0013267627,GATA4,FOXL2
142,0.002204558,NR0B1,FOXL2
143,0.00099856,NR5A1,FOXL2
144,0.0018949562,PGD2,FOXL2
145,0.00045390468,RSPO1,FOXL2
146,0.001960866,SOX9,FOXL2
147,0.0011895684,SRY,FOXL2
148,0.00013284745,UGR,FOXL2
149,0.00035326855,WNT4,FOXL2
150,0.00038208172,WT1mKTS,FOXL2
151,0.0018193937,WT1pKTS,FOXL2
161,0.0013026453,NR0B1,GATA4
162,0.0006656236,NR5A1,GATA4
163,0.0020771208,PGD2,GATA4
164,0.00068050023,RSPO1,GATA4
165,0.0018274264,SOX9,GATA4
166,0.00051741605,SRY,GATA4
167,0.00020247094,UGR,GATA4
168,0.00051083136,WNT4,GATA4
169,0.00026537903,WT1mKTS,GATA4
170,0.00093261665,WT1pKTS,GATA4
181,0.0047698645,NR5A1,NR0B1
182,0.0071748486,PGD2,NR0B1
183,0.0011143892,RSPO1,NR0B1
184,0.0041482123,SOX9,NR0B1
185,0.002313292,SRY,NR0B1
186,0.00060153165,UGR,NR0B1
187,0.00074136845,WNT4,NR0B1
188,0.0034814973,WT1mKTS,NR0B1
189,0.0011623828,WT1pKTS,NR0B1
201,0.0055928244,PGD2,NR5A1
202,0.0017821409,RSPO1,NR5A1
203,0.0020204447,SOX9,NR5A1
204,0.0006802697,SRY,NR5A1
205,0.0011267648,UGR,NR5A1
206,0.0022323974,WNT4,NR5A1
207,0.0030446332,WT1mKTS,NR5A1
208,0.0023787273,WT1pKTS,NR5A1
221,0.0016744055,RSPO1,PGD2
222,0.00676795,SOX9,PGD2
223,0.0018927074,SRY,PGD2
224,0.0004753223,UGR,PGD2
225,0.0009535854,WNT4,PGD2
226,0.00042080958,WT1mKTS,PGD2
227,0.0028791393,WT1pKTS,PGD2
241,0.0024066465,SOX9,RSPO1
242,0.00018470273,SRY,RSPO1
243,0.000642262,UGR,RSPO1
244,0.0005477725,WNT4,RSPO1
245,0.0014290195,WT1mKTS,RSPO1
246,0.0017735934,WT1pKTS,RSPO1
261,0.0030043344,SRY,SOX9
262,0.0012036007,UGR,SOX9
263,0.0023867914,WNT4,SOX9
264,0.0013215124,WT1mKTS,SOX9
265,0.0019756467,WT1pKTS,SOX9
281,0.0002500459,UGR,SRY
282,0.00050950766,WNT4,SRY
283,0.0006873169,WT1mKTS,SRY
284,0.00078606803,WT1pKTS,SRY
301,0.0009991081,WNT4,UGR
302,0.00087101455,WT1mKTS,UGR
303,0.000711808,WT1pKTS,UGR
321,0.0014432325,WT1mKTS,WNT4
322,0.0014445389,WT1pKTS,WNT4
341,0.0009262796,WT1pKTS,WT1mKTS
