,LRP,source_gene,target_gene
69,0.0041497173,RSPO1,DHH
70,0.001853345,SOX9,DHH
71,0.009003578,SRY,DHH
72,0.009131914,UGR,DHH
73,0.008306506,WNT4,DHH
74,0.0044327965,WT1mKTS,DHH
75,0.004693402,WT1pKTS,DHH
81,0.028049048,DMRT1,DKK1
82,0.0052687293,FGF9,DKK1
83,0.004404,FOXL2,DKK1
84,0.010206794,GATA4,DKK1
85,0.01487954,NR0B1,DKK1
86,0.004323328,NR5A1,DKK1
87,0.0042177797,PGD2,DKK1
88,0.0019922392,RSPO1,DKK1
89,0.014213939,SOX9,DKK1
90,0.041832063,SRY,DKK1
91,0.02045276,UGR,DKK1
92,0.011194934,WNT4,DKK1
93,0.0069236374,WT1mKTS,DKK1
94,0.01058749,WT1pKTS,DKK1
101,0.002435962,FGF9,DMRT1
102,0.0051570525,FOXL2,DMRT1
103,0.011406934,GATA4,DMRT1
104,0.0041529527,NR0B1,DMRT1
105,0.00398322,NR5A1,DMRT1
106,0.004573146,PGD2,DMRT1
107,0.006533048,RSPO1,DMRT1
108,0.0074415775,SOX9,DMRT1
109,0.026428211,SRY,DMRT1
110,0.007056296,UGR,DMRT1
111,0.01828827,WNT4,DMRT1
112,0.01032946,WT1mKTS,DMRT1
113,0.009225122,WT1pKTS,DMRT1
121,0.0004529905,FOXL2,FGF9
122,0.00014687818,GATA4,FGF9
123,0.0056084394,NR0B1,FGF9
124,0.003942156,NR5A1,FGF9
125,0.000375961,PGD2,FGF9
126,0.0056328624,RSPO1,FGF9
127,0.0013119369,SOX9,FGF9
128,0.0073459935,SRY,FGF9
129,0.0021167393,UGR,FGF9
130,0.005692168,WNT4,FGF9
131,0.0014091205,WT1mKTS,FGF9
132,0.001855566,WT1pKTS,FGF9
141,0.0009081727,GATA4,FOXL2
142,0.00065728347,NR0B1,FOXL2
143,0.0073830076,NR5A1,FOXL2
144,0.0008581207,PGD2,FOXL2
145,0.0017614125,RSPO1,FOXL2
146,0.0054997234,SOX9,FOXL2
147,0.007948775,SRY,FOXL2
148,0.0037772343,UGR,FOXL2
149,0.0030419356,WNT4,FOXL2
150,0.0018550702,WT1mKTS,FOXL2
151,0.0030345987,WT1pKTS,FOXL2
161,0.011832887,NR0B1,GATA4
162,0.0110002905,NR5A1,GATA4
163,0.0015402727,PGD2,GATA4
164,0.010518553,RSPO1,GATA4
165,0.0064817863,SOX9,GATA4
166,0.015666125,SRY,GATA4
167,0.013298982,UGR,GATA4
168,0.014093594,WNT4,GATA4
169,0.0041655367,WT1mKTS,GATA4
170,0.0047778096,WT1pKTS,GATA4
181,0.0073513524,NR5A1,NR0B1
182,0.0025042347,PGD2,NR0B1
183,0.022948975,RSPO1,NR0B1
184,0.01444361,SOX9,NR0B1
185,0.03479179,SRY,NR0B1
186,0.025747035,UGR,NR0B1
187,0.029716985,WNT4,NR0B1
188,0.010363601,WT1mKTS,NR0B1
189,0.00812567,WT1pKTS,NR0B1
201,0.002064837,PGD2,NR5A1
202,0.028294137,RSPO1,NR5A1
203,0.0129200425,SOX9,NR5A1
204,0.023249347,SRY,NR5A1
205,0.010525518,UGR,NR5A1
206,0.02103262,WNT4,NR5A1
207,0.005089625,WT1mKTS,NR5A1
208,0.020584423,WT1pKTS,NR5A1
221,0.0046428903,RSPO1,PGD2
222,0.00088487874,SOX9,PGD2
223,0.00014490492,SRY,PGD2
224,0.0019175739,UGR,PGD2
225,0.006424293,WNT4,PGD2
226,0.0010486288,WT1mKTS,PGD2
227,0.0011161361,WT1pKTS,PGD2
241,0.016327111,SOX9,RSPO1
242,0.020918392,SRY,RSPO1
243,0.018382091,UGR,RSPO1
244,0.046742916,WNT4,RSPO1
245,0.001613544,WT1mKTS,RSPO1
246,0.022336684,WT1pKTS,RSPO1
261,0.022537405,SRY,SOX9
262,0.014464618,UGR,SOX9
263,0.01674373,WNT4,SOX9
264,0.0026792805,WT1mKTS,SOX9
265,0.005347494,WT1pKTS,SOX9
281,0.037743002,UGR,SRY
282,0.045209527,WNT4,SRY
283,0.013950934,WT1mKTS,SRY
284,0.010239022,WT1pKTS,SRY
301,0.028000183,WNT4,UGR
302,0.011326248,WT1mKTS,UGR
303,0.0076228874,WT1pKTS,UGR
321,0.012817913,WT1mKTS,WNT4
322,0.01822991,WT1pKTS,WNT4
341,0.0019330845,WT1pKTS,WT1mKTS
