,LRP,source_gene,target_gene
91,0.012538375,UGR,DKK1
92,0.03835623,WNT4,DKK1
93,0.015977133,WT1mKTS,DKK1
94,0.012463963,WT1pKTS,DKK1
101,0.022298101,FGF9,DMRT1
102,0.009052176,FOXL2,DMRT1
103,0.018299576,GATA4,DMRT1
104,0.0050980346,NR0B1,DMRT1
105,0.023953546,NR5A1,DMRT1
106,0.041144278,PGD2,DMRT1
107,0.006622879,RSPO1,DMRT1
108,0.06271636,SOX9,DMRT1
109,0.01645314,SRY,DMRT1
110,0.017835766,UGR,DMRT1
111,0.053636488,WNT4,DMRT1
112,0.023720682,WT1mKTS,DMRT1
113,0.02141079,WT1pKTS,DMRT1
121,0.009111943,FOXL2,FGF9
122,0.012552889,GATA4,FGF9
123,0.09481503,NR0B1,FGF9
124,0.050805323,NR5A1,FGF9
125,0.12003383,PGD2,FGF9
126,0.0050188163,RSPO1,FGF9
127,0.057547055,SOX9,FGF9
128,0.014462769,SRY,FGF9
129,0.0022980096,UGR,FGF9
130,0.016038885,WNT4,FGF9
131,0.01652398,WT1mKTS,FGF9
132,0.004617061,WT1pKTS,FGF9
141,0.003015974,GATA4,FOXL2
142,0.007982525,NR0B1,FOXL2
143,0.007329991,NR5A1,FOXL2
144,0.012121917,PGD2,FOXL2
145,0.0029527787,RSPO1,FOXL2
146,0.007835956,SOX9,FOXL2
147,0.007822883,SRY,FOXL2
148,0.00062737055,UGR,FOXL2
149,0.0020549179,WNT4,FOXL2
150,0.0058004907,WT1mKTS,FOXL2
151,0.004859771,WT1pKTS,FOXL2
161,0.017108776,NR0B1,GATA4
162,0.0027819425,NR5A1,GATA4
163,0.008749589,PGD2,GATA4
164,0.00101246,RSPO1,GATA4
165,0.024623895,SOX9,GATA4
166,0.012188349,SRY,GATA4
167,0.00471001,UGR,GATA4
168,0.010082245,WNT4,GATA4
169,0.006339144,WT1mKTS,GATA4
170,0.0055700033,WT1pKTS,GATA4
181,0.029149277,NR5A1,NR0B1
182,0.11059821,PGD2,NR0B1
183,0.0037612603,RSPO1,NR0B1
184,0.022493497,SOX9,NR0B1
185,0.016889323,SRY,NR0B1
186,0.008508293,UGR,NR0B1
187,0.014247704,WNT4,NR0B1
188,0.020312604,WT1mKTS,NR0B1
189,0.007207813,WT1pKTS,NR0B1
201,0.053471684,PGD2,NR5A1
202,0.011960806,RSPO1,NR5A1
203,0.027671762,SOX9,NR5A1
204,0.0035248785,SRY,NR5A1
205,0.003918595,UGR,NR5A1
206,0.033131935,WNT4,NR5A1
207,0.0077699227,WT1mKTS,NR5A1
208,0.010485588,WT1pKTS,NR5A1
221,0.008826477,RSPO1,PGD2
222,0.07315566,SOX9,PGD2
223,0.015728649,SRY,PGD2
224,0.00265493,UGR,PGD2
225,0.0032225847,WNT4,PGD2
226,0.01737936,WT1mKTS,PGD2
227,0.00789313,WT1pKTS,PGD2
241,0.009713478,SOX9,RSPO1
242,0.005114422,SRY,RSPO1
243,0.0028236452,UGR,RSPO1
244,0.01694581,WNT4,RSPO1
245,0.00512652,WT1mKTS,RSPO1
246,0.005892509,WT1pKTS,RSPO1
261,0.01971809,SRY,SOX9
262,0.012609683,UGR,SOX9
263,0.06260224,WNT4,SOX9
264,0.021277156,WT1mKTS,SOX9
265,0.0303506,WT1pKTS,SOX9
281,0.011411438,UGR,SRY
282,0.020676848,WNT4,SRY
283,0.00800497,WT1mKTS,SRY
284,0.0077506,WT1pKTS,SRY
301,0.016466653,WNT4,UGR
302,0.0045839627,WT1mKTS,UGR
303,0.0025974982,WT1pKTS,UGR
321,0.017726356,WT1mKTS,WNT4
322,0.018168706,WT1pKTS,WNT4
341,0.008284748,WT1pKTS,WT1mKTS
