,LRP,source_gene,target_gene
67,0.007875544,NR5A1,DHH
68,0.0020255728,PGD2,DHH
69,0.004111376,RSPO1,DHH
70,0.00819933,SOX9,DHH
71,0.011053642,SRY,DHH
72,0.001006364,UGR,DHH
73,0.007938574,WNT4,DHH
74,0.0020352835,WT1mKTS,DHH
75,0.004201694,WT1pKTS,DHH
81,0.096225515,DMRT1,DKK1
82,0.006678137,FGF9,DKK1
83,0.0071970215,FOXL2,DKK1
84,0.014713473,GATA4,DKK1
85,0.010138758,NR0B1,DKK1
86,0.034573983,NR5A1,DKK1
87,0.008054422,PGD2,DKK1
88,0.056505274,RSPO1,DKK1
89,0.00867528,SOX9,DKK1
90,0.059102118,SRY,DKK1
91,0.009739101,UGR,DKK1
92,0.052162535,WNT4,DKK1
93,0.015483836,WT1mKTS,DKK1
94,0.011824134,WT1pKTS,DKK1
101,0.0014159572,FGF9,DMRT1
102,0.013812376,FOXL2,DMRT1
103,0.017015813,GATA4,DMRT1
104,0.01371542,NR0B1,DMRT1
105,0.0404465,NR5A1,DMRT1
106,0.006544658,PGD2,DMRT1
107,0.0320884,RSPO1,DMRT1
108,0.015690172,SOX9,DMRT1
109,0.05217506,SRY,DMRT1
110,0.015088369,UGR,DMRT1
111,0.08924928,WNT4,DMRT1
112,0.013378924,WT1mKTS,DMRT1
113,0.018468076,WT1pKTS,DMRT1
121,0.007035822,FOXL2,FGF9
122,0.0004143105,GATA4,FGF9
123,0.0035252925,NR0B1,FGF9
124,0.005880387,NR5A1,FGF9
125,0.0013132184,PGD2,FGF9
126,0.009146777,RSPO1,FGF9
127,0.00892702,SOX9,FGF9
128,0.0067861485,SRY,FGF9
129,0.0038623547,UGR,FGF9
130,0.012196643,WNT4,FGF9
131,0.00035905075,WT1mKTS,FGF9
132,0.0052367086,WT1pKTS,FGF9
141,0.0025259182,GATA4,FOXL2
142,0.005221151,NR0B1,FOXL2
143,0.024031766,NR5A1,FOXL2
144,0.0039901678,PGD2,FOXL2
145,0.0020915142,RSPO1,FOXL2
146,0.003343402,SOX9,FOXL2
147,0.011338508,SRY,FOXL2
148,0.0011612142,UGR,FOXL2
149,0.024362272,WNT4,FOXL2
150,0.0059047993,WT1mKTS,FOXL2
151,0.014857938,WT1pKTS,FOXL2
161,0.0052002617,NR0B1,GATA4
162,0.00065251696,NR5A1,GATA4
163,0.0030472358,PGD2,GATA4
164,0.011760221,RSPO1,GATA4
165,0.010397571,SOX9,GATA4
166,0.010304919,SRY,GATA4
167,0.0032887412,UGR,GATA4
168,0.025354866,WNT4,GATA4
169,0.00087047805,WT1mKTS,GATA4
170,0.001535253,WT1pKTS,GATA4
181,0.006461643,NR5A1,NR0B1
182,0.0054186103,PGD2,NR0B1
183,0.018339038,RSPO1,NR0B1
184,0.012599967,SOX9,NR0B1
185,0.007159251,SRY,NR0B1
186,0.006087807,UGR,NR0B1
187,0.027570346,WNT4,NR0B1
188,0.0011052575,WT1mKTS,NR0B1
189,0.0051830364,WT1pKTS,NR0B1
201,0.0066078827,PGD2,NR5A1
202,0.036478058,RSPO1,NR5A1
203,0.0040348694,SOX9,NR5A1
204,0.024110325,SRY,NR5A1
205,0.013841644,UGR,NR5A1
206,0.03993963,WNT4,NR5A1
207,0.0035855374,WT1mKTS,NR5A1
208,0.020822061,WT1pKTS,NR5A1
221,0.013547881,RSPO1,PGD2
222,0.006222553,SOX9,PGD2
223,0.006350569,SRY,PGD2
224,0.002903473,UGR,PGD2
225,0.013179073,WNT4,PGD2
226,0.004115858,WT1mKTS,PGD2
227,0.0022279422,WT1pKTS,PGD2
241,0.04283433,SOX9,RSPO1
242,0.012318512,SRY,RSPO1
243,0.008904393,UGR,RSPO1
244,0.14790708,WNT4,RSPO1
245,0.009210169,WT1mKTS,RSPO1
246,0.018934589,WT1pKTS,RSPO1
261,0.029334847,SRY,SOX9
262,0.005464513,UGR,SOX9
263,0.046221815,WNT4,SOX9
264,0.004587947,WT1mKTS,SOX9
265,0.014901463,WT1pKTS,SOX9
281,0.005483364,UGR,SRY
282,0.044158608,WNT4,SRY
283,0.017969124,WT1mKTS,SRY
284,0.014319074,WT1pKTS,SRY
301,0.026946567,WNT4,UGR
302,0.0006014949,WT1mKTS,UGR
303,0.0033930712,WT1pKTS,UGR
321,0.02522492,WT1mKTS,WNT4
322,0.017976755,WT1pKTS,WNT4
341,0.006879271,WT1pKTS,WT1mKTS
