,LRP,source_gene,target_gene
88,0.0020570133,RSPO1,DKK1
89,0.002863178,SOX9,DKK1
90,0.00602477,SRY,DKK1
91,0.00095368596,UGR,DKK1
92,0.0015009353,WNT4,DKK1
93,0.0016343894,WT1mKTS,DKK1
94,0.012309832,WT1pKTS,DKK1
101,0.0005698013,FGF9,DMRT1
102,0.0003875357,FOXL2,DMRT1
103,0.0011350408,GATA4,DMRT1
104,0.0038001284,NR0B1,DMRT1
105,0.002152393,NR5A1,DMRT1
106,0.0020673315,PGD2,DMRT1
107,0.0017113113,RSPO1,DMRT1
108,0.005564745,SOX9,DMRT1
109,0.0044382,SRY,DMRT1
110,0.003077958,UGR,DMRT1
111,0.002342443,WNT4,DMRT1
112,0.0017644835,WT1mKTS,DMRT1
113,0.0046181944,WT1pKTS,DMRT1
121,0.0012758714,FOXL2,FGF9
122,0.00026607304,GATA4,FGF9
123,0.0012265998,NR0B1,FGF9
124,0.0028226445,NR5A1,FGF9
125,0.0012207997,PGD2,FGF9
126,0.0019345016,RSPO1,FGF9
127,0.0023060173,SOX9,FGF9
128,0.00320129,SRY,FGF9
129,0.00052192237,UGR,FGF9
130,0.00109862,WNT4,FGF9
131,0.0012501861,WT1mKTS,FGF9
132,0.0051019266,WT1pKTS,FGF9
141,0.0051269187,GATA4,FOXL2
142,0.002403675,NR0B1,FOXL2
143,0.0055448473,NR5A1,FOXL2
144,0.003886999,PGD2,FOXL2
145,0.011026876,RSPO1,FOXL2
146,0.013054122,SOX9,FOXL2
147,0.016759656,SRY,FOXL2
148,0.008396841,UGR,FOXL2
149,0.0064961836,WNT4,FOXL2
150,0.016021501,WT1mKTS,FOXL2
151,0.05749777,WT1pKTS,FOXL2
161,0.0013236462,NR0B1,GATA4
162,0.0005151841,NR5A1,GATA4
163,0.0025413462,PGD2,GATA4
164,0.002573412,RSPO1,GATA4
165,0.00077485776,SOX9,GATA4
166,0.0011503752,SRY,GATA4
167,0.0013980852,UGR,GATA4
168,0.00029537186,WNT4,GATA4
169,0.0013645125,WT1mKTS,GATA4
170,0.007979378,WT1pKTS,GATA4
181,0.003623981,NR5A1,NR0B1
182,0.0034397172,PGD2,NR0B1
183,0.0028448896,RSPO1,NR0B1
184,0.0020751338,SOX9,NR0B1
185,0.0031504733,SRY,NR0B1
186,0.0022603725,UGR,NR0B1
187,0.0032110587,WNT4,NR0B1
188,0.0007746422,WT1mKTS,NR0B1
189,0.0052663796,WT1pKTS,NR0B1
201,0.0014943157,PGD2,NR5A1
202,0.0047419984,RSPO1,NR5A1
203,0.004332398,SOX9,NR5A1
204,0.0052749896,SRY,NR5A1
205,0.004269413,UGR,NR5A1
206,0.001228378,WNT4,NR5A1
207,0.005552166,WT1mKTS,NR5A1
208,0.011257202,WT1pKTS,NR5A1
221,0.0041826903,RSPO1,PGD2
222,0.0027617433,SOX9,PGD2
223,0.0037139708,SRY,PGD2
224,0.00035416122,UGR,PGD2
225,0.0027542657,WNT4,PGD2
226,0.0014348121,WT1mKTS,PGD2
227,0.010424709,WT1pKTS,PGD2
241,0.0010758161,SOX9,RSPO1
242,0.0035024711,SRY,RSPO1
243,0.000682299,UGR,RSPO1
244,0.0011442655,WNT4,RSPO1
245,0.004160721,WT1mKTS,RSPO1
246,0.009075746,WT1pKTS,RSPO1
261,0.0021535726,SRY,SOX9
262,0.0017739711,UGR,SOX9
263,0.0028332951,WNT4,SOX9
264,0.00032880163,WT1mKTS,SOX9
265,0.0075281044,WT1pKTS,SOX9
281,0.0029440036,UGR,SRY
282,0.0054848962,WNT4,SRY
283,0.0042611994,WT1mKTS,SRY
284,0.029852208,WT1pKTS,SRY
301,0.0013017865,WNT4,UGR
302,0.0013799485,WT1mKTS,UGR
303,0.014014907,WT1pKTS,UGR
321,0.00034642135,WT1mKTS,WNT4
322,0.00708564,WT1pKTS,WNT4
341,0.013963376,WT1pKTS,WT1mKTS
