,LRP,source_gene,target_gene
81,0.011579471,DMRT1,DKK1
82,0.0029485663,FGF9,DKK1
83,0.0026747829,FOXL2,DKK1
84,0.011208231,GATA4,DKK1
85,0.028782843,NR0B1,DKK1
86,0.0033389535,NR5A1,DKK1
87,0.0038864613,PGD2,DKK1
88,0.0030213946,RSPO1,DKK1
89,0.006770268,SOX9,DKK1
90,0.013143671,SRY,DKK1
91,0.034707803,UGR,DKK1
92,0.01682223,WNT4,DKK1
93,0.010336025,WT1mKTS,DKK1
94,0.006489588,WT1pKTS,DKK1
101,0.0007641418,FGF9,DMRT1
102,0.0018430694,FOXL2,DMRT1
103,0.0038524193,GATA4,DMRT1
104,0.016765185,NR0B1,DMRT1
105,0.011471599,NR5A1,DMRT1
106,0.004167866,PGD2,DMRT1
107,0.0030007306,RSPO1,DMRT1
108,0.007624185,SOX9,DMRT1
109,0.008391849,SRY,DMRT1
110,0.018042514,UGR,DMRT1
111,0.00987906,WNT4,DMRT1
112,0.0060975766,WT1mKTS,DMRT1
113,0.0049141566,WT1pKTS,DMRT1
121,0.0017706598,FOXL2,FGF9
122,0.0031880992,GATA4,FGF9
123,0.007922302,NR0B1,FGF9
124,0.0025446531,NR5A1,FGF9
125,0.000874484,PGD2,FGF9
126,0.0016129139,RSPO1,FGF9
127,0.00031299097,SOX9,FGF9
128,0.0047162124,SRY,FGF9
129,0.0053065196,UGR,FGF9
130,0.006020427,WNT4,FGF9
131,0.0024951617,WT1mKTS,FGF9
132,0.002637173,WT1pKTS,FGF9
141,0.0071118902,GATA4,FOXL2
142,0.0056963633,NR0B1,FOXL2
143,0.0050716903,NR5A1,FOXL2
144,0.0017910473,PGD2,FOXL2
145,0.0050035026,RSPO1,FOXL2
146,0.0013702011,SOX9,FOXL2
147,0.0006067042,SRY,FOXL2
148,0.011182744,UGR,FOXL2
149,0.00357881,WNT4,FOXL2
150,0.0059375614,WT1mKTS,FOXL2
151,0.005354821,WT1pKTS,FOXL2
161,0.039301623,NR0B1,GATA4
162,0.022659473,NR5A1,GATA4
163,0.0037810488,PGD2,GATA4
164,0.0023244314,RSPO1,GATA4
165,0.0040181465,SOX9,GATA4
166,0.025995672,SRY,GATA4
167,0.02424305,UGR,GATA4
168,0.014611553,WNT4,GATA4
169,0.022979364,WT1mKTS,GATA4
170,0.015534857,WT1pKTS,GATA4
181,0.046384834,NR5A1,NR0B1
182,0.001435465,PGD2,NR0B1
183,0.009856733,RSPO1,NR0B1
184,0.010657187,SOX9,NR0B1
185,0.08443887,SRY,NR0B1
186,0.16218424,UGR,NR0B1
187,0.08402707,WNT4,NR0B1
188,0.036244366,WT1mKTS,NR0B1
189,0.02812589,WT1pKTS,NR0B1
201,0.0053850384,PGD2,NR5A1
202,0.0039346702,RSPO1,NR5A1
203,0.010020504,SOX9,NR5A1
204,0.029281579,SRY,NR5A1
205,0.04592719,UGR,NR5A1
206,0.030136928,WNT4,NR5A1
207,0.027713027,WT1mKTS,NR5A1
208,0.02410955,WT1pKTS,NR5A1
221,0.001497594,RSPO1,PGD2
222,0.0030441135,SOX9,PGD2
223,0.002517036,SRY,PGD2
224,0.0074819047,UGR,PGD2
225,0.005064168,WNT4,PGD2
226,0.0037485145,WT1mKTS,PGD2
227,0.005323791,WT1pKTS,PGD2
241,0.0019174984,SOX9,RSPO1
242,0.01094871,SRY,RSPO1
243,0.010310716,UGR,RSPO1
244,0.014486808,WNT4,RSPO1
245,0.004802033,WT1mKTS,RSPO1
246,0.011213956,WT1pKTS,RSPO1
261,0.0031684646,SRY,SOX9
262,0.015073542,UGR,SOX9
263,0.0032225708,WNT4,SOX9
264,0.0030221313,WT1mKTS,SOX9
265,0.0036633546,WT1pKTS,SOX9
281,0.08958951,UGR,SRY
282,0.06122506,WNT4,SRY
283,0.017101083,WT1mKTS,SRY
284,0.02506173,WT1pKTS,SRY
301,0.116097674,WNT4,UGR
302,0.020276427,WT1mKTS,UGR
303,0.016605396,WT1pKTS,UGR
321,0.021323115,WT1mKTS,WNT4
322,0.019540295,WT1pKTS,WNT4
341,0.02190798,WT1pKTS,WT1mKTS
