,LRP,source_gene,target_gene
189,0.0027078418,WT1pKTS,NR0B1
201,0.0043422873,PGD2,NR5A1
202,0.0017775879,RSPO1,NR5A1
203,0.001957662,SOX9,NR5A1
204,0.00047031385,SRY,NR5A1
205,0.00092192495,UGR,NR5A1
206,0.0018419329,WNT4,NR5A1
207,0.0021931964,WT1mKTS,NR5A1
208,0.0018699884,WT1pKTS,NR5A1
221,0.0015339394,RSPO1,PGD2
222,0.012309062,SOX9,PGD2
223,0.0050976044,SRY,PGD2
224,0.00078447146,UGR,PGD2
225,0.0019491576,WNT4,PGD2
226,0.0030448807,WT1mKTS,PGD2
227,0.004842708,WT1pKTS,PGD2
241,0.0028608348,SOX9,RSPO1
242,0.00051717024,SRY,RSPO1
243,0.0006680591,UGR,RSPO1
244,0.001175205,WNT4,RSPO1
245,0.0015949232,WT1mKTS,RSPO1
246,0.0018255062,WT1pKTS,RSPO1
261,0.003948067,SRY,SOX9
262,0.0008740009,UGR,SOX9
263,0.0023159273,WNT4,SOX9
264,0.0015984492,WT1mKTS,SOX9
265,0.0017100254,WT1pKTS,SOX9
281,0.0005414797,UGR,SRY
282,0.0006021653,WNT4,SRY
283,0.0015330776,WT1mKTS,SRY
284,0.00042981096,WT1pKTS,SRY
301,0.0008371472,WNT4,UGR
302,0.0011794936,WT1mKTS,UGR
303,0.00068925746,WT1pKTS,UGR
321,0.0015724641,WT1mKTS,WNT4
322,0.0017157024,WT1pKTS,WNT4
341,0.0013964814,WT1pKTS,WT1mKTS
