,LRP,source_gene,target_gene
124,0.003662113,NR5A1,FGF9
125,0.00068545906,PGD2,FGF9
126,0.0011149052,RSPO1,FGF9
127,0.00027788038,SOX9,FGF9
128,0.0037173931,SRY,FGF9
129,0.00707542,UGR,FGF9
130,0.0061300322,WNT4,FGF9
131,0.0006670059,WT1mKTS,FGF9
132,0.0018495377,WT1pKTS,FGF9
141,0.0059847776,GATA4,FOXL2
142,0.0052261306,NR0B1,FOXL2
143,0.0039449795,NR5A1,FOXL2
144,0.0017544514,PGD2,FOXL2
145,0.0052041262,RSPO1,FOXL2
146,0.001158153,SOX9,FOXL2
147,0.0027833595,SRY,FOXL2
148,0.009117009,UGR,FOXL2
149,0.0047201705,WNT4,FOXL2
150,0.0059257853,WT1mKTS,FOXL2
151,0.0011269714,WT1pKTS,FOXL2
161,0.050806705,NR0B1,GATA4
162,0.0149047915,NR5A1,GATA4
163,0.004924242,PGD2,GATA4
164,0.0047741877,RSPO1,GATA4
165,0.003834694,SOX9,GATA4
166,0.037721388,SRY,GATA4
167,0.04075498,UGR,GATA4
168,0.023689501,WNT4,GATA4
169,0.007300081,WT1mKTS,GATA4
170,0.012245042,WT1pKTS,GATA4
181,0.06148335,NR5A1,NR0B1
182,0.002162939,PGD2,NR0B1
183,0.01718172,RSPO1,NR0B1
184,0.0052449135,SOX9,NR0B1
185,0.06814965,SRY,NR0B1
186,0.13942172,UGR,NR0B1
187,0.07634324,WNT4,NR0B1
188,0.051537823,WT1mKTS,NR0B1
189,0.027957339,WT1pKTS,NR0B1
201,0.00369441,PGD2,NR5A1
202,0.0013557437,RSPO1,NR5A1
203,0.010359451,SOX9,NR5A1
204,0.04723286,SRY,NR5A1
205,0.066753045,UGR,NR5A1
206,0.03673295,WNT4,NR5A1
207,0.008119507,WT1mKTS,NR5A1
208,0.0052798423,WT1pKTS,NR5A1
221,0.0026343213,RSPO1,PGD2
222,0.0031745508,SOX9,PGD2
223,0.004857661,SRY,PGD2
224,0.006437663,UGR,PGD2
225,0.006477931,WNT4,PGD2
226,0.0046545244,WT1mKTS,PGD2
227,0.003402844,WT1pKTS,PGD2
241,0.0017794988,SOX9,RSPO1
242,0.010790961,SRY,RSPO1
243,0.01789379,UGR,RSPO1
244,0.013160195,WNT4,RSPO1
245,0.00543828,WT1mKTS,RSPO1
246,0.005407502,WT1pKTS,RSPO1
261,0.0007834094,SRY,SOX9
262,0.012789181,UGR,SOX9
263,0.003641246,WNT4,SOX9
264,0.0019698257,WT1mKTS,SOX9
265,0.003393938,WT1pKTS,SOX9
281,0.070869856,UGR,SRY
282,0.057155997,WNT4,SRY
283,0.030676985,WT1mKTS,SRY
284,0.022925721,WT1pKTS,SRY
301,0.113230884,WNT4,UGR
302,0.033743396,WT1mKTS,UGR
303,0.022485381,WT1pKTS,UGR
321,0.020203743,WT1mKTS,WNT4
322,0.022615949,WT1pKTS,WNT4
341,0.0052969884,WT1pKTS,WT1mKTS
