,LRP,source_gene,target_gene
90,0.0010898742,SRY,DKK1
91,0.0005613759,UGR,DKK1
92,0.0010274337,WNT4,DKK1
93,0.0018130221,WT1mKTS,DKK1
94,0.0004072159,WT1pKTS,DKK1
101,0.0029249378,FGF9,DMRT1
102,0.0018257783,FOXL2,DMRT1
103,0.001035913,GATA4,DMRT1
104,0.00039545973,NR0B1,DMRT1
105,0.0012155893,NR5A1,DMRT1
106,0.0022783624,PGD2,DMRT1
107,0.0018324548,RSPO1,DMRT1
108,0.002319985,SOX9,DMRT1
109,0.0018679292,SRY,DMRT1
110,0.0016757203,UGR,DMRT1
111,0.0024831337,WNT4,DMRT1
112,0.0018463547,WT1mKTS,DMRT1
113,0.0018720953,WT1pKTS,DMRT1
121,0.008359485,FOXL2,FGF9
122,0.0021332242,GATA4,FGF9
123,0.010555178,NR0B1,FGF9
124,0.013363935,NR5A1,FGF9
125,0.010943909,PGD2,FGF9
126,0.0018244844,RSPO1,FGF9
127,0.002929166,SOX9,FGF9
128,0.00407879,SRY,FGF9
129,0.0031456784,UGR,FGF9
130,0.0037804125,WNT4,FGF9
131,0.0018372585,WT1mKTS,FGF9
132,0.0005334372,WT1pKTS,FGF9
141,0.0014321844,GATA4,FOXL2
142,0.0025189538,NR0B1,FOXL2
143,0.0014551221,NR5A1,FOXL2
144,0.0010604196,PGD2,FOXL2
145,0.0004550155,RSPO1,FOXL2
146,0.0016961928,SOX9,FOXL2
147,0.0018999602,SRY,FOXL2
148,0.00023592764,UGR,FOXL2
149,0.00063234114,WNT4,FOXL2
150,0.00059328345,WT1mKTS,FOXL2
151,0.0016931817,WT1pKTS,FOXL2
161,0.0016904802,NR0B1,GATA4
162,0.0018143477,NR5A1,GATA4
163,0.0031917416,PGD2,GATA4
164,0.00067134853,RSPO1,GATA4
165,0.0023916021,SOX9,GATA4
166,0.0016541325,SRY,GATA4
167,0.000626976,UGR,GATA4
168,0.00075999077,WNT4,GATA4
169,0.00028913608,WT1mKTS,GATA4
170,0.001084583,WT1pKTS,GATA4
181,0.005654236,NR5A1,NR0B1
182,0.013152002,PGD2,NR0B1
183,0.0013018474,RSPO1,NR0B1
184,0.004812667,SOX9,NR0B1
185,0.0011297332,SRY,NR0B1
186,0.0013560317,UGR,NR0B1
187,0.000653555,WNT4,NR0B1
188,0.0025561494,WT1mKTS,NR0B1
189,0.0012781929,WT1pKTS,NR0B1
201,0.0069123553,PGD2,NR5A1
202,0.0011001247,RSPO1,NR5A1
203,0.0031718176,SOX9,NR5A1
204,0.0020655266,SRY,NR5A1
205,0.00036483776,UGR,NR5A1
206,0.0018807859,WNT4,NR5A1
207,0.0005939328,WT1mKTS,NR5A1
208,0.0018246967,WT1pKTS,NR5A1
221,0.0013603946,RSPO1,PGD2
222,0.00901629,SOX9,PGD2
223,0.0036025885,SRY,PGD2
224,0.00039199708,UGR,PGD2
225,0.004247617,WNT4,PGD2
226,0.0017533825,WT1mKTS,PGD2
227,0.0036291445,WT1pKTS,PGD2
241,0.0026925576,SOX9,RSPO1
242,0.0012325639,SRY,RSPO1
243,0.00043532258,UGR,RSPO1
244,0.00061490294,WNT4,RSPO1
245,0.0015732205,WT1mKTS,RSPO1
246,0.0023305474,WT1pKTS,RSPO1
261,0.0033158066,SRY,SOX9
262,0.00077555433,UGR,SOX9
263,0.0025835535,WNT4,SOX9
264,0.0024800603,WT1mKTS,SOX9
265,0.0016557383,WT1pKTS,SOX9
281,0.00080066716,UGR,SRY
282,0.0005411069,WNT4,SRY
283,0.0007353873,WT1mKTS,SRY
284,0.00094651023,WT1pKTS,SRY
301,0.00092502526,WNT4,UGR
302,0.0009887144,WT1mKTS,UGR
303,0.00034713873,WT1pKTS,UGR
321,0.0018119522,WT1mKTS,WNT4
322,0.00087918015,WT1pKTS,WNT4
341,0.0009926974,WT1pKTS,WT1mKTS
