,LRP,source_gene,target_gene
189,0.0021991865,WT1pKTS,NR0B1
201,0.0046855556,PGD2,NR5A1
202,0.0012701456,RSPO1,NR5A1
203,0.0028931743,SOX9,NR5A1
204,0.00094581913,SRY,NR5A1
205,0.0006532583,UGR,NR5A1
206,0.0015365361,WNT4,NR5A1
207,0.0010374482,WT1mKTS,NR5A1
208,0.0017124664,WT1pKTS,NR5A1
221,0.0010877724,RSPO1,PGD2
222,0.009147251,SOX9,PGD2
223,0.0022760583,SRY,PGD2
224,0.0003595003,UGR,PGD2
225,0.0020574373,WNT4,PGD2
226,0.0016264413,WT1mKTS,PGD2
227,0.0032569505,WT1pKTS,PGD2
241,0.0029224106,SOX9,RSPO1
242,0.00051342667,SRY,RSPO1
243,0.00042186445,UGR,RSPO1
244,0.00036334663,WNT4,RSPO1
245,0.0013050986,WT1mKTS,RSPO1
246,0.0018456066,WT1pKTS,RSPO1
261,0.0028933326,SRY,SOX9
262,0.0006183385,UGR,SOX9
263,0.0018748279,WNT4,SOX9
264,0.0009710311,WT1mKTS,SOX9
265,0.0012026724,WT1pKTS,SOX9
281,0.00064955326,UGR,SRY
282,0.00014605535,WNT4,SRY
283,0.00077242835,WT1mKTS,SRY
284,0.0008106858,WT1pKTS,SRY
301,0.0008237438,WNT4,UGR
302,0.00094733876,WT1mKTS,UGR
303,0.0005254038,WT1pKTS,UGR
321,0.0015777955,WT1mKTS,WNT4
322,0.0015468199,WT1pKTS,WNT4
341,0.0008588928,WT1pKTS,WT1mKTS
