,LRP,source_gene,target_gene
81,0.028448151,DMRT1,DKK1
82,0.0013883611,FGF9,DKK1
83,0.002830686,FOXL2,DKK1
84,0.0042821276,GATA4,DKK1
85,0.0068286792,NR0B1,DKK1
86,0.00540882,NR5A1,DKK1
87,0.0043218313,PGD2,DKK1
88,0.0038446751,RSPO1,DKK1
89,0.010075844,SOX9,DKK1
90,0.022413041,SRY,DKK1
91,0.008588137,UGR,DKK1
92,0.016412817,WNT4,DKK1
93,0.006386987,WT1mKTS,DKK1
94,0.0030823383,WT1pKTS,DKK1
101,0.0034304727,FGF9,DMRT1
102,0.0037438297,FOXL2,DMRT1
103,0.0077724704,GATA4,DMRT1
104,0.002122424,NR0B1,DMRT1
105,0.004951756,NR5A1,DMRT1
106,0.004446195,PGD2,DMRT1
107,0.0061698686,RSPO1,DMRT1
108,0.012982591,SOX9,DMRT1
109,0.02140664,SRY,DMRT1
110,0.012167253,UGR,DMRT1
111,0.020443799,WNT4,DMRT1
112,0.008756377,WT1mKTS,DMRT1
113,0.0049748775,WT1pKTS,DMRT1
121,0.0009655426,FOXL2,FGF9
122,0.0005665637,GATA4,FGF9
123,0.003384167,NR0B1,FGF9
124,0.0043560374,NR5A1,FGF9
125,0.00030204936,PGD2,FGF9
126,0.005670104,RSPO1,FGF9
127,0.003299915,SOX9,FGF9
128,0.0042604185,SRY,FGF9
129,0.001068069,UGR,FGF9
130,0.003626825,WNT4,FGF9
131,0.00063645194,WT1mKTS,FGF9
132,0.0011191028,WT1pKTS,FGF9
141,0.00039259152,GATA4,FOXL2
142,0.000960666,NR0B1,FOXL2
143,0.0091072535,NR5A1,FOXL2
144,0.0014930035,PGD2,FOXL2
145,0.0018613273,RSPO1,FOXL2
146,0.003310239,SOX9,FOXL2
147,0.012034186,SRY,FOXL2
148,0.001224018,UGR,FOXL2
149,0.0053146714,WNT4,FOXL2
150,0.0024496783,WT1mKTS,FOXL2
151,0.0037038927,WT1pKTS,FOXL2
161,0.006309918,NR0B1,GATA4
162,0.0072739404,NR5A1,GATA4
163,0.0015101393,PGD2,GATA4
164,0.012803871,RSPO1,GATA4
165,0.00461238,SOX9,GATA4
166,0.0118726,SRY,GATA4
167,0.010780859,UGR,GATA4
168,0.0044065313,WNT4,GATA4
169,0.0015010352,WT1mKTS,GATA4
170,0.0011663348,WT1pKTS,GATA4
181,0.010640178,NR5A1,NR0B1
182,0.0045165024,PGD2,NR0B1
183,0.0071786977,RSPO1,NR0B1
184,0.003615567,SOX9,NR0B1
185,0.017796583,SRY,NR0B1
186,0.025112782,UGR,NR0B1
187,0.007648037,WNT4,NR0B1
188,0.0057961037,WT1mKTS,NR0B1
189,0.0068506626,WT1pKTS,NR0B1
201,0.0024180664,PGD2,NR5A1
202,0.03538105,RSPO1,NR5A1
203,0.004082613,SOX9,NR5A1
204,0.02558143,SRY,NR5A1
205,0.018696463,UGR,NR5A1
206,0.011619298,WNT4,NR5A1
207,0.0007132441,WT1mKTS,NR5A1
208,0.012730792,WT1pKTS,NR5A1
221,0.002776691,RSPO1,PGD2
222,0.0031572983,SOX9,PGD2
223,0.002491607,SRY,PGD2
224,0.0011564813,UGR,PGD2
225,0.0077169477,WNT4,PGD2
226,0.0016216015,WT1mKTS,PGD2
227,0.0015182183,WT1pKTS,PGD2
241,0.012774064,SOX9,RSPO1
242,0.02645983,SRY,RSPO1
243,0.019331375,UGR,RSPO1
244,0.023516519,WNT4,RSPO1
245,0.005620707,WT1mKTS,RSPO1
246,0.022648633,WT1pKTS,RSPO1
261,0.0071187755,SRY,SOX9
262,0.0032235675,UGR,SOX9
263,0.013884865,WNT4,SOX9
264,0.0025137393,WT1mKTS,SOX9
265,0.005328292,WT1pKTS,SOX9
281,0.030786024,UGR,SRY
282,0.01712596,WNT4,SRY
283,0.006883705,WT1mKTS,SRY
284,0.0060924366,WT1pKTS,SRY
301,0.014227075,WNT4,UGR
302,0.008986011,WT1mKTS,UGR
303,0.0026696324,WT1pKTS,UGR
321,0.0037038703,WT1mKTS,WNT4
322,0.008616648,WT1pKTS,WNT4
341,0.00026635604,WT1pKTS,WT1mKTS
