,LRP,source_gene,target_gene
188,0.00019828998,WT1mKTS,NR0B1
189,0.002044925,WT1pKTS,NR0B1
201,0.0016151126,PGD2,NR5A1
202,0.003454559,RSPO1,NR5A1
203,0.0036812737,SOX9,NR5A1
204,0.0056542847,SRY,NR5A1
205,0.0027169625,UGR,NR5A1
206,0.0019296035,WNT4,NR5A1
207,0.0047199456,WT1mKTS,NR5A1
208,0.010256204,WT1pKTS,NR5A1
221,0.0036769668,RSPO1,PGD2
222,0.002923911,SOX9,PGD2
223,0.0041113338,SRY,PGD2
224,0.00020986535,UGR,PGD2
225,0.002092995,WNT4,PGD2
226,0.0011419144,WT1mKTS,PGD2
227,0.0066831913,WT1pKTS,PGD2
241,0.0017605436,SOX9,RSPO1
242,0.001656584,SRY,RSPO1
243,0.0019367117,UGR,RSPO1
244,0.0019511129,WNT4,RSPO1
245,0.0033410825,WT1mKTS,RSPO1
246,0.009139282,WT1pKTS,RSPO1
261,0.001760911,SRY,SOX9
262,0.0019228826,UGR,SOX9
263,0.0018863408,WNT4,SOX9
264,0.00014856078,WT1mKTS,SOX9
265,0.0058552967,WT1pKTS,SOX9
281,0.003711065,UGR,SRY
282,0.0073363082,WNT4,SRY
283,0.0036561948,WT1mKTS,SRY
284,0.024176113,WT1pKTS,SRY
301,0.002418253,WNT4,UGR
302,0.00075278734,WT1mKTS,UGR
303,0.010339515,WT1pKTS,UGR
321,0.00093109405,WT1mKTS,WNT4
322,0.0024320895,WT1pKTS,WNT4
341,0.013283816,WT1pKTS,WT1mKTS
