,LRP,source_gene,target_gene
130,0.0029003236,WNT4,FGF9
131,0.0026194463,WT1mKTS,FGF9
132,0.00019992799,WT1pKTS,FGF9
141,0.0011407735,GATA4,FOXL2
142,0.0024630728,NR0B1,FOXL2
143,0.0013650887,NR5A1,FOXL2
144,0.0018026966,PGD2,FOXL2
145,0.00046996574,RSPO1,FOXL2
146,0.0018412254,SOX9,FOXL2
147,0.0011053692,SRY,FOXL2
148,0.00016765596,UGR,FOXL2
149,0.0007072497,WNT4,FOXL2
150,0.00048730132,WT1mKTS,FOXL2
151,0.0011936191,WT1pKTS,FOXL2
161,0.0014864703,NR0B1,GATA4
162,0.0014939593,NR5A1,GATA4
163,0.0061205905,PGD2,GATA4
164,0.0005438432,RSPO1,GATA4
165,0.0017483211,SOX9,GATA4
166,0.00040247844,SRY,GATA4
167,0.00030260958,UGR,GATA4
168,0.00073778955,WNT4,GATA4
169,0.0007052304,WT1mKTS,GATA4
170,0.0011388483,WT1pKTS,GATA4
181,0.002639006,NR5A1,NR0B1
182,0.01604034,PGD2,NR0B1
183,0.00074212585,RSPO1,NR0B1
184,0.0047411746,SOX9,NR0B1
185,0.001758472,SRY,NR0B1
186,0.0006774657,UGR,NR0B1
187,0.0009608481,WNT4,NR0B1
188,0.004035074,WT1mKTS,NR0B1
189,0.001293129,WT1pKTS,NR0B1
201,0.004672857,PGD2,NR5A1
202,0.0015861543,RSPO1,NR5A1
203,0.002617701,SOX9,NR5A1
204,0.00062428194,SRY,NR5A1
205,0.0010429154,UGR,NR5A1
206,0.0017659445,WNT4,NR5A1
207,0.0021673772,WT1mKTS,NR5A1
208,0.0019301646,WT1pKTS,NR5A1
221,0.0014500918,RSPO1,PGD2
222,0.016117938,SOX9,PGD2
223,0.0068252846,SRY,PGD2
224,0.00050815847,UGR,PGD2
225,0.0021469223,WNT4,PGD2
226,0.0044305027,WT1mKTS,PGD2
227,0.0051137805,WT1pKTS,PGD2
241,0.0026934654,SOX9,RSPO1
242,0.0005669655,SRY,RSPO1
243,0.00048787025,UGR,RSPO1
244,0.0012310205,WNT4,RSPO1
245,0.0014505,WT1mKTS,RSPO1
246,0.0019583257,WT1pKTS,RSPO1
261,0.0024595314,SRY,SOX9
262,0.00041460848,UGR,SOX9
263,0.0022289448,WNT4,SOX9
264,0.0013806268,WT1mKTS,SOX9
265,0.0010380343,WT1pKTS,SOX9
281,0.00035564502,UGR,SRY
282,0.00044591734,WNT4,SRY
283,0.00033098902,WT1mKTS,SRY
284,0.00064371305,WT1pKTS,SRY
301,0.0009620458,WNT4,UGR
302,0.0011092345,WT1mKTS,UGR
303,0.0004653579,WT1pKTS,UGR
321,0.001897253,WT1mKTS,WNT4
322,0.0017309014,WT1pKTS,WNT4
341,0.0009365665,WT1pKTS,WT1mKTS
