,LRP,source_gene,target_gene
70,0.0046798787,SOX9,DHH
71,0.002570088,SRY,DHH
72,0.000786695,UGR,DHH
73,0.0017263463,WNT4,DHH
74,0.00069665664,WT1mKTS,DHH
75,0.001533099,WT1pKTS,DHH
81,0.00046319695,DMRT1,DKK1
82,0.0033256214,FGF9,DKK1
83,0.0014481095,FOXL2,DKK1
84,0.00051822467,GATA4,DKK1
85,0.0058338176,NR0B1,DKK1
86,0.00088567566,NR5A1,DKK1
87,0.005702927,PGD2,DKK1
88,0.0021284446,RSPO1,DKK1
89,0.0018220163,SOX9,DKK1
90,0.00013452792,SRY,DKK1
91,0.00029504418,UGR,DKK1
92,0.0021899138,WNT4,DKK1
93,0.0017311017,WT1mKTS,DKK1
94,0.0008320876,WT1pKTS,DKK1
101,0.0037946585,FGF9,DMRT1
102,0.0009478726,FOXL2,DMRT1
103,0.001787686,GATA4,DMRT1
104,0.0011281818,NR0B1,DMRT1
105,0.0022745344,NR5A1,DMRT1
106,0.0029696352,PGD2,DMRT1
107,0.0021678603,RSPO1,DMRT1
108,0.004845155,SOX9,DMRT1
109,0.0020954607,SRY,DMRT1
110,0.0010086996,UGR,DMRT1
111,0.0022233836,WNT4,DMRT1
112,0.001619543,WT1mKTS,DMRT1
113,0.00197781,WT1pKTS,DMRT1
121,0.0025756028,FOXL2,FGF9
122,0.0022210577,GATA4,FGF9
123,0.009627275,NR0B1,FGF9
124,0.0024489444,NR5A1,FGF9
125,0.0064818645,PGD2,FGF9
126,0.00250913,RSPO1,FGF9
127,0.0026394078,SOX9,FGF9
128,0.0022063619,SRY,FGF9
129,0.001817024,UGR,FGF9
130,0.002950198,WNT4,FGF9
131,0.0022245727,WT1mKTS,FGF9
132,0.00073350826,WT1pKTS,FGF9
141,0.001091899,GATA4,FOXL2
142,0.0022615474,NR0B1,FOXL2
143,0.0010129214,NR5A1,FOXL2
144,0.0009965639,PGD2,FOXL2
145,0.00044477035,RSPO1,FOXL2
146,0.0015807711,SOX9,FOXL2
147,0.0009579634,SRY,FOXL2
148,0.00015330754,UGR,FOXL2
149,0.000855685,WNT4,FOXL2
150,0.00039858522,WT1mKTS,FOXL2
151,0.0013893682,WT1pKTS,FOXL2
161,0.00086864707,NR0B1,GATA4
162,0.00066874723,NR5A1,GATA4
163,0.002795599,PGD2,GATA4
164,0.0007120806,RSPO1,GATA4
165,0.0022638764,SOX9,GATA4
166,0.00024073319,SRY,GATA4
167,0.00037498988,UGR,GATA4
168,0.0005816207,WNT4,GATA4
169,0.00047202565,WT1mKTS,GATA4
170,0.0010018437,WT1pKTS,GATA4
181,0.0026033975,NR5A1,NR0B1
182,0.009516522,PGD2,NR0B1
183,0.00068824564,RSPO1,NR0B1
184,0.0055834497,SOX9,NR0B1
185,0.00074156653,SRY,NR0B1
186,0.0004654619,UGR,NR0B1
187,0.00092848204,WNT4,NR0B1
188,0.0028816878,WT1mKTS,NR0B1
189,0.002195687,WT1pKTS,NR0B1
201,0.0043841423,PGD2,NR5A1
202,0.001484521,RSPO1,NR5A1
203,0.0021984174,SOX9,NR5A1
204,0.0007976659,SRY,NR5A1
205,0.0008717143,UGR,NR5A1
206,0.0015933773,WNT4,NR5A1
207,0.0020203688,WT1mKTS,NR5A1
208,0.0019104291,WT1pKTS,NR5A1
221,0.0014249772,RSPO1,PGD2
222,0.007462386,SOX9,PGD2
223,0.0036234,SRY,PGD2
224,0.00040731384,UGR,PGD2
225,0.0013455226,WNT4,PGD2
226,0.00034434648,WT1mKTS,PGD2
227,0.0031401408,WT1pKTS,PGD2
241,0.0025132787,SOX9,RSPO1
242,0.00033538797,SRY,RSPO1
243,0.0007164191,UGR,RSPO1
244,0.0005747067,WNT4,RSPO1
245,0.0013468411,WT1mKTS,RSPO1
246,0.0015766602,WT1pKTS,RSPO1
261,0.0033339714,SRY,SOX9
262,0.00094542466,UGR,SOX9
263,0.002985667,WNT4,SOX9
264,0.0009574032,WT1mKTS,SOX9
265,0.002321947,WT1pKTS,SOX9
281,0.00044164056,UGR,SRY
282,0.00073997135,WNT4,SRY
283,0.00068179716,WT1mKTS,SRY
284,0.0006265428,WT1pKTS,SRY
301,0.0009972369,WNT4,UGR
302,0.0010584049,WT1mKTS,UGR
303,0.0004805025,WT1pKTS,UGR
321,0.0015567171,WT1mKTS,WNT4
322,0.0015204208,WT1pKTS,WNT4
341,0.00038593085,WT1pKTS,WT1mKTS
