,LRP,source_gene,target_gene
264,0.0072988775,WT1mKTS,SOX9
265,0.010509216,WT1pKTS,SOX9
281,0.0053335633,UGR,SRY
282,0.0018632156,WNT4,SRY
283,0.00425714,WT1mKTS,SRY
284,0.0053295703,WT1pKTS,SRY
301,0.00044859102,WNT4,UGR
302,0.002519284,WT1mKTS,UGR
303,0.0050191386,WT1pKTS,UGR
321,0.0023253257,WT1mKTS,WNT4
322,0.0017570837,WT1pKTS,WNT4
341,0.0036308183,WT1pKTS,WT1mKTS
