,LRP,source_gene,target_gene
164,0.0018711428,RSPO1,GATA4
165,0.00082141673,SOX9,GATA4
166,0.0009712927,SRY,GATA4
167,0.0006283084,UGR,GATA4
168,0.0015463791,WNT4,GATA4
169,0.0012885871,WT1mKTS,GATA4
170,0.003080279,WT1pKTS,GATA4
181,0.0033362538,NR5A1,NR0B1
182,0.0014086443,PGD2,NR0B1
183,0.0015504587,RSPO1,NR0B1
184,0.0018803055,SOX9,NR0B1
185,0.0073720855,SRY,NR0B1
186,0.0021398827,UGR,NR0B1
187,0.0006484184,WNT4,NR0B1
188,0.0008949366,WT1mKTS,NR0B1
189,0.007374714,WT1pKTS,NR0B1
201,0.0021644959,PGD2,NR5A1
202,0.0070005194,RSPO1,NR5A1
203,0.0030761485,SOX9,NR5A1
204,0.0059586046,SRY,NR5A1
205,0.0028116626,UGR,NR5A1
206,0.0040022726,WNT4,NR5A1
207,0.0044274344,WT1mKTS,NR5A1
208,0.010361129,WT1pKTS,NR5A1
221,0.004702485,RSPO1,PGD2
222,0.0035488852,SOX9,PGD2
223,0.0055147815,SRY,PGD2
224,0.00063742045,UGR,PGD2
225,0.0030313684,WNT4,PGD2
226,0.001578394,WT1mKTS,PGD2
227,0.0095515065,WT1pKTS,PGD2
241,0.001209904,SOX9,RSPO1
242,0.0061781164,SRY,RSPO1
243,0.0024174885,UGR,RSPO1
244,0.0033539026,WNT4,RSPO1
245,0.004007072,WT1mKTS,RSPO1
246,0.024894046,WT1pKTS,RSPO1
261,0.0042068968,SRY,SOX9
262,0.0021047036,UGR,SOX9
263,0.0023963945,WNT4,SOX9
264,0.00068926497,WT1mKTS,SOX9
265,0.005937276,WT1pKTS,SOX9
281,0.0031905582,UGR,SRY
282,0.005079661,WNT4,SRY
283,0.0035129099,WT1mKTS,SRY
284,0.024707843,WT1pKTS,SRY
301,0.0026136127,WNT4,UGR
302,0.0007839445,WT1mKTS,UGR
303,0.009214064,WT1pKTS,UGR
321,0.0009263793,WT1mKTS,WNT4
322,0.011898639,WT1pKTS,WNT4
341,0.01239965,WT1pKTS,WT1mKTS
