,LRP,source_gene,target_gene
104,0.0012539255,NR0B1,DMRT1
105,0.0053982898,NR5A1,DMRT1
106,0.0038960301,PGD2,DMRT1
107,0.0025429702,RSPO1,DMRT1
108,0.0055265017,SOX9,DMRT1
109,0.0011048093,SRY,DMRT1
110,0.00064477534,UGR,DMRT1
111,0.0022825126,WNT4,DMRT1
112,0.0017292118,WT1mKTS,DMRT1
113,0.0016342329,WT1pKTS,DMRT1
121,0.0011551357,FOXL2,FGF9
122,0.0011114338,GATA4,FGF9
123,0.007337996,NR0B1,FGF9
124,0.009365656,NR5A1,FGF9
125,0.012561364,PGD2,FGF9
126,0.002907572,RSPO1,FGF9
127,0.0068189083,SOX9,FGF9
128,0.0013603017,SRY,FGF9
129,0.0006185637,UGR,FGF9
130,0.0022469065,WNT4,FGF9
131,0.0022967653,WT1mKTS,FGF9
132,0.0006534819,WT1pKTS,FGF9
141,0.0010657164,GATA4,FOXL2
142,0.001976612,NR0B1,FOXL2
143,0.0012277395,NR5A1,FOXL2
144,0.000612535,PGD2,FOXL2
145,0.0004417417,RSPO1,FOXL2
146,0.0015627162,SOX9,FOXL2
147,0.0009400418,SRY,FOXL2
148,0.00014422284,UGR,FOXL2
149,0.00036611414,WNT4,FOXL2
150,0.00041086003,WT1mKTS,FOXL2
151,0.0014121021,WT1pKTS,FOXL2
161,0.0019513842,NR0B1,GATA4
162,0.0006802301,NR5A1,GATA4
163,0.0044257883,PGD2,GATA4
164,0.00040054816,RSPO1,GATA4
165,0.003564292,SOX9,GATA4
166,0.00022202959,SRY,GATA4
167,0.00030473038,UGR,GATA4
168,0.0004884538,WNT4,GATA4
169,0.00054204924,WT1mKTS,GATA4
170,0.0014716195,WT1pKTS,GATA4
181,0.006187751,NR5A1,NR0B1
182,0.0112528205,PGD2,NR0B1
183,0.00074562896,RSPO1,NR0B1
184,0.009142004,SOX9,NR0B1
185,0.001414112,SRY,NR0B1
186,0.0004918446,UGR,NR0B1
187,0.0006076603,WNT4,NR0B1
188,0.0017403269,WT1mKTS,NR0B1
189,0.0017063913,WT1pKTS,NR0B1
201,0.006317734,PGD2,NR5A1
202,0.0018192073,RSPO1,NR5A1
203,0.0015387023,SOX9,NR5A1
204,0.00071507634,SRY,NR5A1
205,0.0014584962,UGR,NR5A1
206,0.002269036,WNT4,NR5A1
207,0.00444864,WT1mKTS,NR5A1
208,0.002700573,WT1pKTS,NR5A1
221,0.0014713715,RSPO1,PGD2
222,0.013212475,SOX9,PGD2
223,0.0041491054,SRY,PGD2
224,0.00036772204,UGR,PGD2
225,0.001693586,WNT4,PGD2
226,0.0019303934,WT1mKTS,PGD2
227,0.0042018746,WT1pKTS,PGD2
241,0.0030933595,SOX9,RSPO1
242,0.00010775395,SRY,RSPO1
243,0.00050823425,UGR,RSPO1
244,0.00058954855,WNT4,RSPO1
245,0.0016495285,WT1mKTS,RSPO1
246,0.0011369906,WT1pKTS,RSPO1
261,0.0036597657,SRY,SOX9
262,0.0014334524,UGR,SOX9
263,0.003305155,WNT4,SOX9
264,0.0022222449,WT1mKTS,SOX9
265,0.0018693071,WT1pKTS,SOX9
281,9.040907e-05,UGR,SRY
282,0.0006169185,WNT4,SRY
283,0.00078838854,WT1mKTS,SRY
284,0.0011095409,WT1pKTS,SRY
301,0.0007387424,WNT4,UGR
302,0.0009001363,WT1mKTS,UGR
303,0.00069010386,WT1pKTS,UGR
321,0.0012653855,WT1mKTS,WNT4
322,0.0014674482,WT1pKTS,WNT4
341,0.00052489724,WT1pKTS,WT1mKTS
