,LRP,source_gene,target_gene
170,0.0018729449,WT1pKTS,GATA4
181,0.0033221687,NR5A1,NR0B1
182,0.01038803,PGD2,NR0B1
183,0.0008819748,RSPO1,NR0B1
184,0.012451464,SOX9,NR0B1
185,0.0010785707,SRY,NR0B1
186,0.0011273307,UGR,NR0B1
187,0.0003224666,WNT4,NR0B1
188,0.0028171565,WT1mKTS,NR0B1
189,0.0027967638,WT1pKTS,NR0B1
201,0.00468368,PGD2,NR5A1
202,0.001460911,RSPO1,NR5A1
203,0.0035961438,SOX9,NR5A1
204,0.00032395672,SRY,NR5A1
205,0.00086615735,UGR,NR5A1
206,0.0016771103,WNT4,NR5A1
207,0.003108669,WT1mKTS,NR5A1
208,0.0021474306,WT1pKTS,NR5A1
221,0.0024702763,RSPO1,PGD2
222,0.01169322,SOX9,PGD2
223,0.004340546,SRY,PGD2
224,0.00016795224,UGR,PGD2
225,0.0013016483,WNT4,PGD2
226,0.0016762482,WT1mKTS,PGD2
227,0.003614298,WT1pKTS,PGD2
241,0.0030873914,SOX9,RSPO1
242,0.0006314195,SRY,RSPO1
243,0.0005129519,UGR,RSPO1
244,0.0005354377,WNT4,RSPO1
245,0.0014274352,WT1mKTS,RSPO1
246,0.0019990655,WT1pKTS,RSPO1
261,0.0038901514,SRY,SOX9
262,0.00176077,UGR,SOX9
263,0.0033727447,WNT4,SOX9
264,0.003939578,WT1mKTS,SOX9
265,0.0017522182,WT1pKTS,SOX9
281,0.00076964847,UGR,SRY
282,0.00062202936,WNT4,SRY
283,0.0008801464,WT1mKTS,SRY
284,0.0013337168,WT1pKTS,SRY
301,0.00085331977,WNT4,UGR
302,0.0011000304,WT1mKTS,UGR
303,0.00069465477,WT1pKTS,UGR
321,0.0014584635,WT1mKTS,WNT4
322,0.0013123294,WT1pKTS,WNT4
341,0.0010137943,WT1pKTS,WT1mKTS
