,LRP,source_gene,target_gene
75,0.0037509035,WT1pKTS,DHH
81,0.036293417,DMRT1,DKK1
82,0.00974426,FGF9,DKK1
83,0.010893029,FOXL2,DKK1
84,0.015344838,GATA4,DKK1
85,0.01856709,NR0B1,DKK1
86,0.033823054,NR5A1,DKK1
87,0.012900613,PGD2,DKK1
88,0.013773972,RSPO1,DKK1
89,0.054692786,SOX9,DKK1
90,0.005838166,SRY,DKK1
91,0.016807443,UGR,DKK1
92,0.042385347,WNT4,DKK1
93,0.014441095,WT1mKTS,DKK1
94,0.0094012525,WT1pKTS,DKK1
101,0.0025393362,FGF9,DMRT1
102,0.010519667,FOXL2,DMRT1
103,0.013498958,GATA4,DMRT1
104,0.014358201,NR0B1,DMRT1
105,0.008278669,NR5A1,DMRT1
106,0.009017345,PGD2,DMRT1
107,0.0012688244,RSPO1,DMRT1
108,0.03870552,SOX9,DMRT1
109,0.011270659,SRY,DMRT1
110,0.0097209625,UGR,DMRT1
111,0.026214514,WNT4,DMRT1
112,0.008223718,WT1mKTS,DMRT1
113,0.010933683,WT1pKTS,DMRT1
121,0.008507742,FOXL2,FGF9
122,0.0065056197,GATA4,FGF9
123,0.041232727,NR0B1,FGF9
124,0.038788408,NR5A1,FGF9
125,0.06836151,PGD2,FGF9
126,0.014158836,RSPO1,FGF9
127,0.028244372,SOX9,FGF9
128,0.0053974935,SRY,FGF9
129,0.0031099862,UGR,FGF9
130,0.012949652,WNT4,FGF9
131,0.01534106,WT1mKTS,FGF9
132,0.004835225,WT1pKTS,FGF9
141,0.0047290563,GATA4,FOXL2
142,0.007076572,NR0B1,FOXL2
143,0.006737533,NR5A1,FOXL2
144,0.008749924,PGD2,FOXL2
145,0.0028440463,RSPO1,FOXL2
146,0.013753422,SOX9,FOXL2
147,0.006110937,SRY,FOXL2
148,0.0019212194,UGR,FOXL2
149,0.0025743744,WNT4,FOXL2
150,0.005368706,WT1mKTS,FOXL2
151,0.003012006,WT1pKTS,FOXL2
161,0.016682614,NR0B1,GATA4
162,0.012197453,NR5A1,GATA4
163,0.005865234,PGD2,GATA4
164,0.0053934436,RSPO1,GATA4
165,0.028724074,SOX9,GATA4
166,0.008136381,SRY,GATA4
167,0.0062238327,UGR,GATA4
168,0.01410027,WNT4,GATA4
169,0.0056220163,WT1mKTS,GATA4
170,0.003996223,WT1pKTS,GATA4
181,0.04273634,NR5A1,NR0B1
182,0.025554426,PGD2,NR0B1
183,0.01281438,RSPO1,NR0B1
184,0.013678363,SOX9,NR0B1
185,0.016936861,SRY,NR0B1
186,0.007959608,UGR,NR0B1
187,0.021792553,WNT4,NR0B1
188,0.020157006,WT1mKTS,NR0B1
189,0.0048017222,WT1pKTS,NR0B1
201,0.032787226,PGD2,NR5A1
202,0.027294219,RSPO1,NR5A1
203,0.042537987,SOX9,NR5A1
204,0.018489724,SRY,NR5A1
205,0.0062359814,UGR,NR5A1
206,0.038485963,WNT4,NR5A1
207,0.006830681,WT1mKTS,NR5A1
208,0.013709342,WT1pKTS,NR5A1
221,0.015805352,RSPO1,PGD2
222,0.03905452,SOX9,PGD2
223,0.0052978224,SRY,PGD2
224,0.0047900835,UGR,PGD2
225,0.011685467,WNT4,PGD2
226,0.013664426,WT1mKTS,PGD2
227,0.006699999,WT1pKTS,PGD2
241,0.025498487,SOX9,RSPO1
242,0.016025528,SRY,RSPO1
243,0.0043855356,UGR,RSPO1
244,0.032494456,WNT4,RSPO1
245,0.0074740434,WT1mKTS,RSPO1
246,0.012150569,WT1pKTS,RSPO1
261,0.022597326,SRY,SOX9
262,0.01875661,UGR,SOX9
263,0.0757491,WNT4,SOX9
264,0.027344909,WT1mKTS,SOX9
265,0.030399669,WT1pKTS,SOX9
281,0.012330357,UGR,SRY
282,0.027263638,WNT4,SRY
283,0.0046689487,WT1mKTS,SRY
284,0.007875286,WT1pKTS,SRY
301,0.01092056,WNT4,UGR
302,0.0059400816,WT1mKTS,UGR
303,0.0032760163,WT1pKTS,UGR
321,0.019323763,WT1mKTS,WNT4
322,0.011357287,WT1pKTS,WNT4
341,0.0041687083,WT1pKTS,WT1mKTS
