,LRP,source_gene,target_gene
188,0.0037046112,WT1mKTS,NR0B1
189,0.0018480711,WT1pKTS,NR0B1
201,0.00498888,PGD2,NR5A1
202,0.0016243698,RSPO1,NR5A1
203,0.0017990865,SOX9,NR5A1
204,0.0001715298,SRY,NR5A1
205,0.00061765464,UGR,NR5A1
206,0.0021096708,WNT4,NR5A1
207,0.0031457858,WT1mKTS,NR5A1
208,0.002431492,WT1pKTS,NR5A1
221,0.00077674445,RSPO1,PGD2
222,0.007873213,SOX9,PGD2
223,0.0027318595,SRY,PGD2
224,0.0005811589,UGR,PGD2
225,0.001226571,WNT4,PGD2
226,0.0004512167,WT1mKTS,PGD2
227,0.0031728756,WT1pKTS,PGD2
241,0.0025833994,SOX9,RSPO1
242,0.0005227604,SRY,RSPO1
243,0.0005150901,UGR,RSPO1
244,0.00074947113,WNT4,RSPO1
245,0.0013294958,WT1mKTS,RSPO1
246,0.0019145382,WT1pKTS,RSPO1
261,0.003299773,SRY,SOX9
262,0.00077694654,UGR,SOX9
263,0.002022225,WNT4,SOX9
264,0.0011880734,WT1mKTS,SOX9
265,0.001780553,WT1pKTS,SOX9
281,0.00045470972,UGR,SRY
282,0.00025119577,WNT4,SRY
283,0.00045454802,WT1mKTS,SRY
284,0.0007551606,WT1pKTS,SRY
301,0.0008552086,WNT4,UGR
302,0.0010038028,WT1mKTS,UGR
303,0.00060226244,WT1pKTS,UGR
321,0.0017620657,WT1mKTS,WNT4
322,0.0014893956,WT1pKTS,WNT4
341,0.0008667989,WT1pKTS,WT1mKTS
