,LRP,source_gene,target_gene
241,0.03439464,SOX9,RSPO1
242,0.0065746414,SRY,RSPO1
243,0.0028624288,UGR,RSPO1
244,0.040445805,WNT4,RSPO1
245,0.0075771646,WT1mKTS,RSPO1
246,0.008366344,WT1pKTS,RSPO1
261,0.009334089,SRY,SOX9
262,0.016051318,UGR,SOX9
263,0.084849596,WNT4,SOX9
264,0.031420466,WT1mKTS,SOX9
265,0.023044657,WT1pKTS,SOX9
281,0.008224178,UGR,SRY
282,0.019142386,WNT4,SRY
283,0.009075787,WT1mKTS,SRY
284,0.010392616,WT1pKTS,SRY
301,0.015062876,WNT4,UGR
302,0.0068356427,WT1mKTS,UGR
303,0.0048502726,WT1pKTS,UGR
321,0.028765772,WT1mKTS,WNT4
322,0.012788199,WT1pKTS,WNT4
341,0.004706931,WT1pKTS,WT1mKTS
