,LRP,source_gene,target_gene
92,0.0034311903,WNT4,DKK1
93,0.002121123,WT1mKTS,DKK1
94,0.011350169,WT1pKTS,DKK1
101,0.00049796345,FGF9,DMRT1
102,0.002211544,FOXL2,DMRT1
103,0.0027342588,GATA4,DMRT1
104,0.003558806,NR0B1,DMRT1
105,0.0024294406,NR5A1,DMRT1
106,0.00267656,PGD2,DMRT1
107,0.002880663,RSPO1,DMRT1
108,0.0053871847,SOX9,DMRT1
109,0.0035075378,SRY,DMRT1
110,0.003626605,UGR,DMRT1
111,0.0022062012,WNT4,DMRT1
112,0.0013838307,WT1mKTS,DMRT1
113,0.005847678,WT1pKTS,DMRT1
121,0.0053414563,FOXL2,FGF9
122,0.00064034015,GATA4,FGF9
123,0.000165387,NR0B1,FGF9
124,0.0027468484,NR5A1,FGF9
125,0.0009772604,PGD2,FGF9
126,0.0023564703,RSPO1,FGF9
127,0.0028285948,SOX9,FGF9
128,0.002801374,SRY,FGF9
129,0.0010738355,UGR,FGF9
130,0.0017712517,WNT4,FGF9
131,0.00043533742,WT1mKTS,FGF9
132,0.0037675472,WT1pKTS,FGF9
141,0.011430066,GATA4,FOXL2
142,0.009631813,NR0B1,FOXL2
143,0.027063202,NR5A1,FOXL2
144,0.008880412,PGD2,FOXL2
145,0.019499049,RSPO1,FOXL2
146,0.016905265,SOX9,FOXL2
147,0.030706923,SRY,FOXL2
148,0.01115177,UGR,FOXL2
149,0.041492153,WNT4,FOXL2
150,0.0077779745,WT1mKTS,FOXL2
151,0.111905344,WT1pKTS,FOXL2
161,0.0016214696,NR0B1,GATA4
162,0.0027685375,NR5A1,GATA4
163,0.0026687293,PGD2,GATA4
164,0.0029693032,RSPO1,GATA4
165,0.0015381211,SOX9,GATA4
166,0.002025763,SRY,GATA4
167,0.00066144567,UGR,GATA4
168,0.0016632159,WNT4,GATA4
169,0.0013126534,WT1mKTS,GATA4
170,0.010707133,WT1pKTS,GATA4
181,0.0026436108,NR5A1,NR0B1
182,0.0019858372,PGD2,NR0B1
183,0.0029040747,RSPO1,NR0B1
184,0.0011140136,SOX9,NR0B1
185,0.0024593654,SRY,NR0B1
186,0.0038378653,UGR,NR0B1
187,0.0016330665,WNT4,NR0B1
188,0.0012121863,WT1mKTS,NR0B1
189,0.003790989,WT1pKTS,NR0B1
201,0.0008549844,PGD2,NR5A1
202,0.00907873,RSPO1,NR5A1
203,0.0049616657,SOX9,NR5A1
204,0.005564199,SRY,NR5A1
205,0.0030126926,UGR,NR5A1
206,0.009600144,WNT4,NR5A1
207,0.0036392168,WT1mKTS,NR5A1
208,0.012932351,WT1pKTS,NR5A1
221,0.0029727197,RSPO1,PGD2
222,0.0025281475,SOX9,PGD2
223,0.0019096131,SRY,PGD2
224,0.0006302497,UGR,PGD2
225,0.0037045763,WNT4,PGD2
226,0.0008691363,WT1mKTS,PGD2
227,0.006048317,WT1pKTS,PGD2
241,0.0002020316,SOX9,RSPO1
242,0.0047170864,SRY,RSPO1
243,0.0020465434,UGR,RSPO1
244,0.003914669,WNT4,RSPO1
245,0.0019151106,WT1mKTS,RSPO1
246,0.015629278,WT1pKTS,RSPO1
261,0.0013547621,SRY,SOX9
262,0.0023656874,UGR,SOX9
263,0.0034870757,WNT4,SOX9
264,0.00047596643,WT1mKTS,SOX9
265,0.0061365655,WT1pKTS,SOX9
281,0.0036705076,UGR,SRY
282,0.010744433,WNT4,SRY
283,0.0023718255,WT1mKTS,SRY
284,0.027396169,WT1pKTS,SRY
301,0.0032954398,WNT4,UGR
302,0.0003691553,WT1mKTS,UGR
303,0.008333539,WT1pKTS,UGR
321,0.0014022202,WT1mKTS,WNT4
322,0.020561045,WT1pKTS,WNT4
341,0.008768144,WT1pKTS,WT1mKTS
