,LRP,source_gene,target_gene
142,0.012379227,NR0B1,FOXL2
143,0.0064339815,NR5A1,FOXL2
144,0.0013616482,PGD2,FOXL2
145,0.0063672885,RSPO1,FOXL2
146,0.0023164675,SOX9,FOXL2
147,0.0015083377,SRY,FOXL2
148,0.010523241,UGR,FOXL2
149,0.0043000644,WNT4,FOXL2
150,0.0048724934,WT1mKTS,FOXL2
151,0.0048131095,WT1pKTS,FOXL2
161,0.04715226,NR0B1,GATA4
162,0.010515161,NR5A1,GATA4
163,0.0017374144,PGD2,GATA4
164,0.003651758,RSPO1,GATA4
165,0.0023133866,SOX9,GATA4
166,0.037105005,SRY,GATA4
167,0.045352485,UGR,GATA4
168,0.048167337,WNT4,GATA4
169,0.0056855255,WT1mKTS,GATA4
170,0.014345461,WT1pKTS,GATA4
181,0.026594762,NR5A1,NR0B1
182,0.0058893627,PGD2,NR0B1
183,0.028227095,RSPO1,NR0B1
184,0.003186196,SOX9,NR0B1
185,0.08773349,SRY,NR0B1
186,0.14142177,UGR,NR0B1
187,0.08930047,WNT4,NR0B1
188,0.009958614,WT1mKTS,NR0B1
189,0.03022805,WT1pKTS,NR0B1
201,0.007175886,PGD2,NR5A1
202,0.0070757763,RSPO1,NR5A1
203,0.0048707677,SOX9,NR5A1
204,0.027987242,SRY,NR5A1
205,0.030236177,UGR,NR5A1
206,0.039352402,WNT4,NR5A1
207,0.013819963,WT1mKTS,NR5A1
208,0.026298031,WT1pKTS,NR5A1
221,0.0041780416,RSPO1,PGD2
222,0.0032689732,SOX9,PGD2
223,0.0005184943,SRY,PGD2
224,0.0053357594,UGR,PGD2
225,0.008043502,WNT4,PGD2
226,0.0014747127,WT1mKTS,PGD2
227,0.009942605,WT1pKTS,PGD2
241,0.0016121102,SOX9,RSPO1
242,0.015741093,SRY,RSPO1
243,0.037810385,UGR,RSPO1
244,0.024185242,WNT4,RSPO1
245,0.0032466298,WT1mKTS,RSPO1
246,0.0053327447,WT1pKTS,RSPO1
261,0.004376912,SRY,SOX9
262,0.0037719328,UGR,SOX9
263,0.0038823537,WNT4,SOX9
264,0.002234289,WT1mKTS,SOX9
265,0.0024407394,WT1pKTS,SOX9
281,0.09289056,UGR,SRY
282,0.060073063,WNT4,SRY
283,0.015406737,WT1mKTS,SRY
284,0.031946257,WT1pKTS,SRY
301,0.09534633,WNT4,UGR
302,0.0042455387,WT1mKTS,UGR
303,0.03976271,WT1pKTS,UGR
321,0.02213779,WT1mKTS,WNT4
322,0.05542723,WT1pKTS,WNT4
341,0.021805516,WT1pKTS,WT1mKTS
