,LRP,source_gene,target_gene
91,0.0004324857,UGR,DKK1
92,0.0011728223,WNT4,DKK1
93,0.0021833968,WT1mKTS,DKK1
94,0.001359442,WT1pKTS,DKK1
101,0.0064596417,FGF9,DMRT1
102,0.0010398139,FOXL2,DMRT1
103,0.0022214556,GATA4,DMRT1
104,0.0008522224,NR0B1,DMRT1
105,0.0034350108,NR5A1,DMRT1
106,0.001720725,PGD2,DMRT1
107,0.0025869922,RSPO1,DMRT1
108,0.004848099,SOX9,DMRT1
109,0.0013524855,SRY,DMRT1
110,0.0013416035,UGR,DMRT1
111,0.0021242225,WNT4,DMRT1
112,0.0015900795,WT1mKTS,DMRT1
113,0.0025882241,WT1pKTS,DMRT1
121,0.0031651594,FOXL2,FGF9
122,0.0023839194,GATA4,FGF9
123,0.017233849,NR0B1,FGF9
124,0.005206441,NR5A1,FGF9
125,0.0056494516,PGD2,FGF9
126,0.0025097155,RSPO1,FGF9
127,0.008069783,SOX9,FGF9
128,0.00336448,SRY,FGF9
129,0.0024208839,UGR,FGF9
130,0.004675268,WNT4,FGF9
131,0.0054077087,WT1mKTS,FGF9
132,0.0015452558,WT1pKTS,FGF9
141,0.0011730345,GATA4,FOXL2
142,0.0017938835,NR0B1,FOXL2
143,0.0008789005,NR5A1,FOXL2
144,0.00067073375,PGD2,FOXL2
145,0.00041224872,RSPO1,FOXL2
146,0.0012869722,SOX9,FOXL2
147,0.0011141975,SRY,FOXL2
148,0.0002605543,UGR,FOXL2
149,0.00028811183,WNT4,FOXL2
150,0.0003598734,WT1mKTS,FOXL2
151,0.0012328171,WT1pKTS,FOXL2
161,0.00063785375,NR0B1,GATA4
162,0.0010387589,NR5A1,GATA4
163,0.0024356372,PGD2,GATA4
164,0.0006891201,RSPO1,GATA4
165,0.0025091409,SOX9,GATA4
166,0.00020192465,SRY,GATA4
167,0.00028045496,UGR,GATA4
168,0.0007232088,WNT4,GATA4
169,0.00027098187,WT1mKTS,GATA4
170,0.0012895832,WT1pKTS,GATA4
181,0.003918707,NR5A1,NR0B1
182,0.006693228,PGD2,NR0B1
183,0.0004613844,RSPO1,NR0B1
184,0.0061350456,SOX9,NR0B1
185,0.0013327405,SRY,NR0B1
186,0.0010329973,UGR,NR0B1
187,0.00117492,WNT4,NR0B1
188,0.0034847497,WT1mKTS,NR0B1
189,0.001602401,WT1pKTS,NR0B1
201,0.0047297906,PGD2,NR5A1
202,0.0018091009,RSPO1,NR5A1
203,0.001994951,SOX9,NR5A1
204,0.00052399776,SRY,NR5A1
205,0.001185246,UGR,NR5A1
206,0.002434041,WNT4,NR5A1
207,0.0033983777,WT1mKTS,NR5A1
208,0.0025233713,WT1pKTS,NR5A1
221,0.0016651211,RSPO1,PGD2
222,0.007208485,SOX9,PGD2
223,0.0017950403,SRY,PGD2
224,0.00039772014,UGR,PGD2
225,0.001251364,WNT4,PGD2
226,0.0008603831,WT1mKTS,PGD2
227,0.0026724197,WT1pKTS,PGD2
241,0.0029585245,SOX9,RSPO1
242,0.00043074734,SRY,RSPO1
243,0.0005345282,UGR,RSPO1
244,0.00073379185,WNT4,RSPO1
245,0.0016794717,WT1mKTS,RSPO1
246,0.0019633968,WT1pKTS,RSPO1
261,0.0033467424,SRY,SOX9
262,0.0008764943,UGR,SOX9
263,0.0026384383,WNT4,SOX9
264,0.0010741903,WT1mKTS,SOX9
265,0.0012878794,WT1pKTS,SOX9
281,0.00041980098,UGR,SRY
282,3.343842e-05,WNT4,SRY
283,0.000111118505,WT1mKTS,SRY
284,0.0012997531,WT1pKTS,SRY
301,0.0008895581,WNT4,UGR
302,0.001032481,WT1mKTS,UGR
303,0.0008137779,WT1pKTS,UGR
321,0.0013583209,WT1mKTS,WNT4
322,0.001634489,WT1pKTS,WNT4
341,0.0008887105,WT1pKTS,WT1mKTS
