,LRP,source_gene,target_gene
125,0.0009640902,PGD2,FGF9
126,0.001561254,RSPO1,FGF9
127,0.0006713426,SOX9,FGF9
128,0.0030958224,SRY,FGF9
129,0.008211385,UGR,FGF9
130,0.0023574021,WNT4,FGF9
131,0.003343755,WT1mKTS,FGF9
132,0.0040811794,WT1pKTS,FGF9
141,0.00573724,GATA4,FOXL2
142,0.0067619705,NR0B1,FOXL2
143,0.003539648,NR5A1,FOXL2
144,0.0014223186,PGD2,FOXL2
145,0.0015224544,RSPO1,FOXL2
146,0.0010871586,SOX9,FOXL2
147,0.0026313562,SRY,FOXL2
148,0.006557471,UGR,FOXL2
149,0.0024300194,WNT4,FOXL2
150,0.005475346,WT1mKTS,FOXL2
151,0.0012309542,WT1pKTS,FOXL2
161,0.051796187,NR0B1,GATA4
162,0.018485982,NR5A1,GATA4
163,0.002652627,PGD2,GATA4
164,0.0013727364,RSPO1,GATA4
165,0.0034740102,SOX9,GATA4
166,0.035589896,SRY,GATA4
167,0.05010932,UGR,GATA4
168,0.021361092,WNT4,GATA4
169,0.01732555,WT1mKTS,GATA4
170,0.008438993,WT1pKTS,GATA4
181,0.043404274,NR5A1,NR0B1
182,0.004502098,PGD2,NR0B1
183,0.013004204,RSPO1,NR0B1
184,0.0020591274,SOX9,NR0B1
185,0.06975445,SRY,NR0B1
186,0.14863905,UGR,NR0B1
187,0.0709153,WNT4,NR0B1
188,0.03296698,WT1mKTS,NR0B1
189,0.029117528,WT1pKTS,NR0B1
201,0.0038540594,PGD2,NR5A1
202,0.005986107,RSPO1,NR5A1
203,0.006673417,SOX9,NR5A1
204,0.038402684,SRY,NR5A1
205,0.048795752,UGR,NR5A1
206,0.020601043,WNT4,NR5A1
207,0.034035917,WT1mKTS,NR5A1
208,0.012215059,WT1pKTS,NR5A1
221,0.0037242535,RSPO1,PGD2
222,0.0014311007,SOX9,PGD2
223,0.0039799055,SRY,PGD2
224,0.009027883,UGR,PGD2
225,0.0040962277,WNT4,PGD2
226,0.0041307723,WT1mKTS,PGD2
227,0.004176218,WT1pKTS,PGD2
241,0.0010103416,SOX9,RSPO1
242,0.0063989554,SRY,RSPO1
243,0.017755056,UGR,RSPO1
244,0.012801722,WNT4,RSPO1
245,0.0047354996,WT1mKTS,RSPO1
246,0.003948952,WT1pKTS,RSPO1
261,0.005477279,SRY,SOX9
262,0.013657674,UGR,SOX9
263,0.00086176116,WNT4,SOX9
264,0.002900063,WT1mKTS,SOX9
265,0.0028257414,WT1pKTS,SOX9
281,0.0839501,UGR,SRY
282,0.05575724,WNT4,SRY
283,0.021995649,WT1mKTS,SRY
284,0.020374767,WT1pKTS,SRY
301,0.11170162,WNT4,UGR
302,0.020556364,WT1mKTS,UGR
303,0.011618579,WT1pKTS,UGR
321,0.0069245063,WT1mKTS,WNT4
322,0.011602374,WT1pKTS,WNT4
341,0.018959643,WT1pKTS,WT1mKTS
