,LRP,source_gene,target_gene
63,0.014674878,FGF9,DHH
64,0.00020083206,FOXL2,DHH
65,0.0011919707,GATA4,DHH
66,0.012728026,NR0B1,DHH
67,0.0049691573,NR5A1,DHH
68,0.0026500113,PGD2,DHH
69,0.0019746255,RSPO1,DHH
70,0.006674351,SOX9,DHH
71,0.003371532,SRY,DHH
72,0.00096711447,UGR,DHH
73,0.0020183306,WNT4,DHH
74,0.00078854786,WT1mKTS,DHH
75,0.0028975555,WT1pKTS,DHH
81,0.0015141548,DMRT1,DKK1
82,0.008548007,FGF9,DKK1
83,0.0012548856,FOXL2,DKK1
84,0.0013894582,GATA4,DKK1
85,0.006329109,NR0B1,DKK1
86,0.0006381847,NR5A1,DKK1
87,0.0019970445,PGD2,DKK1
88,0.0021648083,RSPO1,DKK1
89,0.003801281,SOX9,DKK1
90,0.0016256514,SRY,DKK1
91,7.644636e-05,UGR,DKK1
92,0.0015380863,WNT4,DKK1
93,0.001606904,WT1mKTS,DKK1
94,0.00053240766,WT1pKTS,DKK1
101,0.007565016,FGF9,DMRT1
102,0.0010239822,FOXL2,DMRT1
103,0.0016384615,GATA4,DMRT1
104,0.00025783302,NR0B1,DMRT1
105,0.0031555102,NR5A1,DMRT1
106,0.0026537105,PGD2,DMRT1
107,0.0022096923,RSPO1,DMRT1
108,0.008448076,SOX9,DMRT1
109,0.0037547278,SRY,DMRT1
110,0.0011717151,UGR,DMRT1
111,0.0020991743,WNT4,DMRT1
112,0.0016355056,WT1mKTS,DMRT1
113,0.0020914674,WT1pKTS,DMRT1
121,0.0013805018,FOXL2,FGF9
122,0.0023118907,GATA4,FGF9
123,0.018829586,NR0B1,FGF9
124,0.0064784284,NR5A1,FGF9
125,0.0067824153,PGD2,FGF9
126,0.0024569798,RSPO1,FGF9
127,0.010623128,SOX9,FGF9
128,0.007551622,SRY,FGF9
129,0.0020048055,UGR,FGF9
130,0.004916474,WNT4,FGF9
131,0.005755212,WT1mKTS,FGF9
132,0.00077178417,WT1pKTS,FGF9
141,0.0010911438,GATA4,FOXL2
142,0.001681454,NR0B1,FOXL2
143,0.000831384,NR5A1,FOXL2
144,0.00031561783,PGD2,FOXL2
145,0.00029796181,RSPO1,FOXL2
146,0.002016789,SOX9,FOXL2
147,0.0010782823,SRY,FOXL2
148,0.00016676955,UGR,FOXL2
149,0.00024685304,WNT4,FOXL2
150,0.00066659186,WT1mKTS,FOXL2
151,0.0013673562,WT1pKTS,FOXL2
161,0.00061604974,NR0B1,GATA4
162,0.0013142709,NR5A1,GATA4
163,0.0006546259,PGD2,GATA4
164,0.0006520472,RSPO1,GATA4
165,0.0037233178,SOX9,GATA4
166,0.0013887826,SRY,GATA4
167,0.00021404903,UGR,GATA4
168,0.0005105371,WNT4,GATA4
169,0.00042380134,WT1mKTS,GATA4
170,0.0012025106,WT1pKTS,GATA4
181,0.00472805,NR5A1,NR0B1
182,0.0035846909,PGD2,NR0B1
183,0.0005967089,RSPO1,NR0B1
184,0.010838339,SOX9,NR0B1
185,0.0035314711,SRY,NR0B1
186,0.00085334363,UGR,NR0B1
187,0.0011785629,WNT4,NR0B1
188,0.0038073189,WT1mKTS,NR0B1
189,0.0019514982,WT1pKTS,NR0B1
201,0.003575392,PGD2,NR5A1
202,0.0018668268,RSPO1,NR5A1
203,0.0028554322,SOX9,NR5A1
204,0.00064059324,SRY,NR5A1
205,0.0010722841,UGR,NR5A1
206,0.002855496,WNT4,NR5A1
207,0.0039432067,WT1mKTS,NR5A1
208,0.0027569672,WT1pKTS,NR5A1
221,0.0012648461,RSPO1,PGD2
222,0.0030523771,SOX9,PGD2
223,0.0009725161,SRY,PGD2
224,0.00055184285,UGR,PGD2
225,0.0015250803,WNT4,PGD2
226,0.0021193444,WT1mKTS,PGD2
227,0.0021519454,WT1pKTS,PGD2
241,0.0034751513,SOX9,RSPO1
242,0.00085535913,SRY,RSPO1
243,0.00049859943,UGR,RSPO1
244,0.0006880613,WNT4,RSPO1
245,0.0014418248,WT1mKTS,RSPO1
246,0.0015482055,WT1pKTS,RSPO1
261,0.006031979,SRY,SOX9
262,0.0008619622,UGR,SOX9
263,0.0030311672,WNT4,SOX9
264,0.002321627,WT1mKTS,SOX9
265,0.0015505219,WT1pKTS,SOX9
281,0.00057174003,UGR,SRY
282,0.00062852935,WNT4,SRY
283,0.0011357699,WT1mKTS,SRY
284,0.0010392088,WT1pKTS,SRY
301,0.0007669826,WNT4,UGR
302,0.0009694182,WT1mKTS,UGR
303,0.00058133854,WT1pKTS,UGR
321,0.0017611894,WT1mKTS,WNT4
322,0.0016125838,WT1pKTS,WNT4
341,0.00085020496,WT1pKTS,WT1mKTS
