,LRP,source_gene,target_gene
111,0.021712821,WNT4,DMRT1
112,0.013944624,WT1mKTS,DMRT1
113,0.013472489,WT1pKTS,DMRT1
121,0.00050011085,FOXL2,FGF9
122,0.00076994835,GATA4,FGF9
123,0.0019058535,NR0B1,FGF9
124,0.002736694,NR5A1,FGF9
125,0.0005213702,PGD2,FGF9
126,0.0037871816,RSPO1,FGF9
127,0.007943508,SOX9,FGF9
128,0.0056135356,SRY,FGF9
129,0.0020656236,UGR,FGF9
130,0.002111421,WNT4,FGF9
131,0.00013711839,WT1mKTS,FGF9
132,0.001151805,WT1pKTS,FGF9
141,0.0033353702,GATA4,FOXL2
142,0.0048113456,NR0B1,FOXL2
143,0.0043171,NR5A1,FOXL2
144,0.001727748,PGD2,FOXL2
145,0.0031915451,RSPO1,FOXL2
146,0.0032795367,SOX9,FOXL2
147,0.004020296,SRY,FOXL2
148,0.0024246045,UGR,FOXL2
149,0.0031245907,WNT4,FOXL2
150,0.0026861576,WT1mKTS,FOXL2
151,0.0019955258,WT1pKTS,FOXL2
161,0.023205148,NR0B1,GATA4
162,0.009722387,NR5A1,GATA4
163,0.0017449871,PGD2,GATA4
164,0.005610673,RSPO1,GATA4
165,0.0050455574,SOX9,GATA4
166,0.026261292,SRY,GATA4
167,0.017317519,UGR,GATA4
168,0.009403013,WNT4,GATA4
169,0.006215907,WT1mKTS,GATA4
170,0.0018889314,WT1pKTS,GATA4
181,0.033166032,NR5A1,NR0B1
182,0.0031913302,PGD2,NR0B1
183,0.043169264,RSPO1,NR0B1
184,0.011601993,SOX9,NR0B1
185,0.079957634,SRY,NR0B1
186,0.06340924,UGR,NR0B1
187,0.01880453,WNT4,NR0B1
188,0.01103613,WT1mKTS,NR0B1
189,0.010357114,WT1pKTS,NR0B1
201,0.0018135302,PGD2,NR5A1
202,0.020823877,RSPO1,NR5A1
203,0.0057668146,SOX9,NR5A1
204,0.030480657,SRY,NR5A1
205,0.0136915725,UGR,NR5A1
206,0.023671621,WNT4,NR5A1
207,0.005986095,WT1mKTS,NR5A1
208,0.0081246765,WT1pKTS,NR5A1
221,0.0026407384,RSPO1,PGD2
222,0.0021473418,SOX9,PGD2
223,0.00075321156,SRY,PGD2
224,0.00039067748,UGR,PGD2
225,0.0077122436,WNT4,PGD2
226,0.0015756061,WT1mKTS,PGD2
227,0.0011589022,WT1pKTS,PGD2
241,0.013235467,SOX9,RSPO1
242,0.024517179,SRY,RSPO1
243,0.01704099,UGR,RSPO1
244,0.04204955,WNT4,RSPO1
245,0.0006954807,WT1mKTS,RSPO1
246,0.014153376,WT1pKTS,RSPO1
261,0.014738729,SRY,SOX9
262,0.0062520923,UGR,SOX9
263,0.016065042,WNT4,SOX9
264,0.0070049926,WT1mKTS,SOX9
265,0.007974486,WT1pKTS,SOX9
281,0.052340053,UGR,SRY
282,0.03279767,WNT4,SRY
283,0.011049466,WT1mKTS,SRY
284,0.020513244,WT1pKTS,SRY
301,0.02326474,WNT4,UGR
302,0.009172245,WT1mKTS,UGR
303,0.007866405,WT1pKTS,UGR
321,0.00293108,WT1mKTS,WNT4
322,0.004957171,WT1pKTS,WNT4
341,0.0033956422,WT1pKTS,WT1mKTS
