,LRP,source_gene,target_gene
123,0.011058746,NR0B1,FGF9
124,0.0024811635,NR5A1,FGF9
125,0.0037164746,PGD2,FGF9
126,0.002805189,RSPO1,FGF9
127,0.011174129,SOX9,FGF9
128,0.0024965787,SRY,FGF9
129,0.005903766,UGR,FGF9
130,0.0068711983,WNT4,FGF9
131,0.002502211,WT1mKTS,FGF9
132,0.0058131213,WT1pKTS,FGF9
141,0.0024499656,GATA4,FOXL2
142,0.0069028493,NR0B1,FOXL2
143,0.010904992,NR5A1,FOXL2
144,0.0024520054,PGD2,FOXL2
145,0.0069270157,RSPO1,FOXL2
146,0.0075120404,SOX9,FOXL2
147,0.003443481,SRY,FOXL2
148,0.0033890326,UGR,FOXL2
149,0.015889771,WNT4,FOXL2
150,0.006421733,WT1mKTS,FOXL2
151,0.0060593244,WT1pKTS,FOXL2
161,0.009312351,NR0B1,GATA4
162,0.00788161,NR5A1,GATA4
163,0.0032607322,PGD2,GATA4
164,0.013099005,RSPO1,GATA4
165,0.013061596,SOX9,GATA4
166,0.0053685405,SRY,GATA4
167,0.0037566805,UGR,GATA4
168,0.025827216,WNT4,GATA4
169,0.0023985412,WT1mKTS,GATA4
170,0.0012038143,WT1pKTS,GATA4
181,0.005314447,NR5A1,NR0B1
182,0.012503852,PGD2,NR0B1
183,0.023215467,RSPO1,NR0B1
184,0.024598984,SOX9,NR0B1
185,0.0051223477,SRY,NR0B1
186,0.009997502,UGR,NR0B1
187,0.045661658,WNT4,NR0B1
188,0.006841264,WT1mKTS,NR0B1
189,0.013008923,WT1pKTS,NR0B1
201,0.0073911385,PGD2,NR5A1
202,0.033069216,RSPO1,NR5A1
203,0.021611767,SOX9,NR5A1
204,0.0057566026,SRY,NR5A1
205,0.007933456,UGR,NR5A1
206,0.029804569,WNT4,NR5A1
207,0.007077829,WT1mKTS,NR5A1
208,0.025752049,WT1pKTS,NR5A1
221,0.01093966,RSPO1,PGD2
222,0.009780588,SOX9,PGD2
223,0.0029977856,SRY,PGD2
224,0.0064729797,UGR,PGD2
225,0.0090726605,WNT4,PGD2
226,0.005932986,WT1mKTS,PGD2
227,0.0031090467,WT1pKTS,PGD2
241,0.015793184,SOX9,RSPO1
242,0.01541734,SRY,RSPO1
243,0.012144684,UGR,RSPO1
244,0.05697655,WNT4,RSPO1
245,0.012701279,WT1mKTS,RSPO1
246,0.022067636,WT1pKTS,RSPO1
261,0.009913055,SRY,SOX9
262,0.018068068,UGR,SOX9
263,0.03715388,WNT4,SOX9
264,0.01075101,WT1mKTS,SOX9
265,0.026092548,WT1pKTS,SOX9
281,0.008355212,UGR,SRY
282,0.035640746,WNT4,SRY
283,0.006679241,WT1mKTS,SRY
284,0.014460176,WT1pKTS,SRY
301,0.026085347,WNT4,UGR
302,0.003166249,WT1mKTS,UGR
303,0.007764076,WT1pKTS,UGR
321,0.021690842,WT1mKTS,WNT4
322,0.028159471,WT1pKTS,WNT4
341,0.004218665,WT1pKTS,WT1mKTS
