,LRP,source_gene,target_gene
125,0.0005845353,PGD2,FGF9
126,0.0032555822,RSPO1,FGF9
127,0.0016376879,SOX9,FGF9
128,0.0028447295,SRY,FGF9
129,0.0029657884,UGR,FGF9
130,0.0014389249,WNT4,FGF9
131,0.0007224947,WT1mKTS,FGF9
132,0.00118466,WT1pKTS,FGF9
141,0.002689813,GATA4,FOXL2
142,0.005358992,NR0B1,FOXL2
143,0.004889634,NR5A1,FOXL2
144,0.001142354,PGD2,FOXL2
145,0.003543932,RSPO1,FOXL2
146,0.0061249286,SOX9,FOXL2
147,0.0041312464,SRY,FOXL2
148,0.006314041,UGR,FOXL2
149,0.00577911,WNT4,FOXL2
150,0.001975629,WT1mKTS,FOXL2
151,0.0043262695,WT1pKTS,FOXL2
161,0.02766827,NR0B1,GATA4
162,0.010867855,NR5A1,GATA4
163,0.0012524659,PGD2,GATA4
164,0.008780458,RSPO1,GATA4
165,0.003635854,SOX9,GATA4
166,0.03875043,SRY,GATA4
167,0.021288859,UGR,GATA4
168,0.02116938,WNT4,GATA4
169,0.005450121,WT1mKTS,GATA4
170,0.001841276,WT1pKTS,GATA4
181,0.009551622,NR5A1,NR0B1
182,0.0017210688,PGD2,NR0B1
183,0.030409086,RSPO1,NR0B1
184,0.0055001345,SOX9,NR0B1
185,0.06414664,SRY,NR0B1
186,0.029764894,UGR,NR0B1
187,0.0602131,WNT4,NR0B1
188,0.005714561,WT1mKTS,NR0B1
189,0.009894257,WT1pKTS,NR0B1
201,0.00047290314,PGD2,NR5A1
202,0.01918861,RSPO1,NR5A1
203,0.004812765,SOX9,NR5A1
204,0.023753025,SRY,NR5A1
205,0.01691883,UGR,NR5A1
206,0.02407228,WNT4,NR5A1
207,0.004965284,WT1mKTS,NR5A1
208,0.0044360366,WT1pKTS,NR5A1
221,0.0028483262,RSPO1,PGD2
222,0.0013425117,SOX9,PGD2
223,0.0037759556,SRY,PGD2
224,0.0037855539,UGR,PGD2
225,0.0054660807,WNT4,PGD2
226,0.00070500956,WT1mKTS,PGD2
227,0.0016506687,WT1pKTS,PGD2
241,0.006300002,SOX9,RSPO1
242,0.035160825,SRY,RSPO1
243,0.052585848,UGR,RSPO1
244,0.038976707,WNT4,RSPO1
245,0.0017958193,WT1mKTS,RSPO1
246,0.00830036,WT1pKTS,RSPO1
261,0.01397589,SRY,SOX9
262,0.008477546,UGR,SOX9
263,0.0021467716,WNT4,SOX9
264,0.003843282,WT1mKTS,SOX9
265,0.0038431152,WT1pKTS,SOX9
281,0.033286948,UGR,SRY
282,0.08044334,WNT4,SRY
283,0.01755933,WT1mKTS,SRY
284,0.009311821,WT1pKTS,SRY
301,0.039164994,WNT4,UGR
302,0.009027057,WT1mKTS,UGR
303,0.0071828384,WT1pKTS,UGR
321,0.008898127,WT1mKTS,WNT4
322,0.010206499,WT1pKTS,WNT4
341,0.0031833467,WT1pKTS,WT1mKTS
