,LRP,source_gene,target_gene
125,0.020619087,PGD2,FGF9
126,0.008334585,RSPO1,FGF9
127,0.012144352,SOX9,FGF9
128,0.010216332,SRY,FGF9
129,0.0028213141,UGR,FGF9
130,0.0030350087,WNT4,FGF9
131,0.006456256,WT1mKTS,FGF9
132,0.0053860624,WT1pKTS,FGF9
141,0.0015085504,GATA4,FOXL2
142,0.0022379006,NR0B1,FOXL2
143,0.0014179321,NR5A1,FOXL2
144,0.0030832354,PGD2,FOXL2
145,9.032966e-05,RSPO1,FOXL2
146,0.0024074214,SOX9,FOXL2
147,0.0017763346,SRY,FOXL2
148,0.00037122204,UGR,FOXL2
149,0.00067701045,WNT4,FOXL2
150,0.0009994782,WT1mKTS,FOXL2
151,0.0011675376,WT1pKTS,FOXL2
161,0.0012481383,NR0B1,GATA4
162,0.0014353842,NR5A1,GATA4
163,0.0073628956,PGD2,GATA4
164,0.0005851775,RSPO1,GATA4
165,0.0034539974,SOX9,GATA4
166,0.0019085353,SRY,GATA4
167,0.0018708205,UGR,GATA4
168,0.00057063496,WNT4,GATA4
169,8.34107e-05,WT1mKTS,GATA4
170,0.0013105702,WT1pKTS,GATA4
181,0.0060669966,NR5A1,NR0B1
182,0.01947684,PGD2,NR0B1
183,0.0017901626,RSPO1,NR0B1
184,0.007665192,SOX9,NR0B1
185,0.005544209,SRY,NR0B1
186,0.0017916079,UGR,NR0B1
187,0.0027552845,WNT4,NR0B1
188,0.0016728878,WT1mKTS,NR0B1
189,0.0019386346,WT1pKTS,NR0B1
201,0.008019416,PGD2,NR5A1
202,0.001874502,RSPO1,NR5A1
203,0.00390744,SOX9,NR5A1
204,0.0021640046,SRY,NR5A1
205,0.0012819504,UGR,NR5A1
206,0.0005815444,WNT4,NR5A1
207,0.0022801063,WT1mKTS,NR5A1
208,0.002662681,WT1pKTS,NR5A1
221,0.0068731,RSPO1,PGD2
222,0.014709453,SOX9,PGD2
223,0.0071592755,SRY,PGD2
224,0.0009760185,UGR,PGD2
225,0.0018540407,WNT4,PGD2
226,0.0054702004,WT1mKTS,PGD2
227,0.0063833976,WT1pKTS,PGD2
241,0.004681995,SOX9,RSPO1
242,0.0010881964,SRY,RSPO1
243,0.001433321,UGR,RSPO1
244,0.0012191543,WNT4,RSPO1
245,0.0018337057,WT1mKTS,RSPO1
246,0.002033184,WT1pKTS,RSPO1
261,0.007897186,SRY,SOX9
262,0.0010942264,UGR,SOX9
263,0.0042875023,WNT4,SOX9
264,0.003509947,WT1mKTS,SOX9
265,0.0013121521,WT1pKTS,SOX9
281,0.0014414861,UGR,SRY
282,0.0015386262,WNT4,SRY
283,0.001501308,WT1mKTS,SRY
284,0.0010922177,WT1pKTS,SRY
301,0.0015578842,WNT4,UGR
302,0.0021035722,WT1mKTS,UGR
303,0.0004016013,WT1pKTS,UGR
321,0.00047399916,WT1mKTS,WNT4
322,0.0011001552,WT1pKTS,WNT4
341,0.001198665,WT1pKTS,WT1mKTS
