,LRP,source_gene,target_gene
183,0.016777715,RSPO1,NR0B1
184,0.02721247,SOX9,NR0B1
185,0.0062460313,SRY,NR0B1
186,0.008523085,UGR,NR0B1
187,0.02052623,WNT4,NR0B1
188,0.0025594211,WT1mKTS,NR0B1
189,0.010965416,WT1pKTS,NR0B1
201,0.011420867,PGD2,NR5A1
202,0.038572572,RSPO1,NR5A1
203,0.053128347,SOX9,NR5A1
204,0.011822972,SRY,NR5A1
205,0.0044543785,UGR,NR5A1
206,0.044668444,WNT4,NR5A1
207,0.0049395203,WT1mKTS,NR5A1
208,0.02797236,WT1pKTS,NR5A1
221,0.0076181917,RSPO1,PGD2
222,0.009936429,SOX9,PGD2
223,0.004452524,SRY,PGD2
224,0.0027076,UGR,PGD2
225,0.017743532,WNT4,PGD2
226,0.005165091,WT1mKTS,PGD2
227,0.0039559626,WT1pKTS,PGD2
241,0.09670692,SOX9,RSPO1
242,0.015592056,SRY,RSPO1
243,0.010161001,UGR,RSPO1
244,0.07331973,WNT4,RSPO1
245,0.003868213,WT1mKTS,RSPO1
246,0.030934898,WT1pKTS,RSPO1
261,0.054925017,SRY,SOX9
262,0.017307555,UGR,SOX9
263,0.13006017,WNT4,SOX9
264,0.01630905,WT1mKTS,SOX9
265,0.010894056,WT1pKTS,SOX9
281,0.008441328,UGR,SRY
282,0.03310899,WNT4,SRY
283,0.01472209,WT1mKTS,SRY
284,0.011381574,WT1pKTS,SRY
301,0.038515918,WNT4,UGR
302,0.0027946548,WT1mKTS,UGR
303,0.006400707,WT1pKTS,UGR
321,0.023064258,WT1mKTS,WNT4
322,0.031322673,WT1pKTS,WNT4
341,0.0036973078,WT1pKTS,WT1mKTS
