,LRP,source_gene,target_gene
189,0.0016683569,WT1pKTS,NR0B1
201,0.0016446342,PGD2,NR5A1
202,0.002349509,RSPO1,NR5A1
203,0.0045969402,SOX9,NR5A1
204,0.005692233,SRY,NR5A1
205,0.0033822863,UGR,NR5A1
206,0.0060351333,WNT4,NR5A1
207,0.004961363,WT1mKTS,NR5A1
208,0.010695028,WT1pKTS,NR5A1
221,0.0044710604,RSPO1,PGD2
222,0.003918274,SOX9,PGD2
223,0.0045740493,SRY,PGD2
224,0.00066382304,UGR,PGD2
225,0.006109616,WNT4,PGD2
226,0.0018657215,WT1mKTS,PGD2
227,0.010353981,WT1pKTS,PGD2
241,0.0021675748,SOX9,RSPO1
242,0.0028766692,SRY,RSPO1
243,0.0025532069,UGR,RSPO1
244,0.0031553674,WNT4,RSPO1
245,0.004331098,WT1mKTS,RSPO1
246,0.0067737866,WT1pKTS,RSPO1
261,0.0018012755,SRY,SOX9
262,0.001154018,UGR,SOX9
263,0.0015163078,WNT4,SOX9
264,0.00062294415,WT1mKTS,SOX9
265,0.003267406,WT1pKTS,SOX9
281,0.002820405,UGR,SRY
282,0.0065195533,WNT4,SRY
283,0.004945347,WT1mKTS,SRY
284,0.028018076,WT1pKTS,SRY
301,0.001983912,WNT4,UGR
302,0.0013349424,WT1mKTS,UGR
303,0.009624042,WT1pKTS,UGR
321,0.0011603737,WT1mKTS,WNT4
322,0.020855585,WT1pKTS,WNT4
341,0.014743336,WT1pKTS,WT1mKTS
