,LRP,source_gene,target_gene
83,0.054256342,FOXL2,DKK1
84,0.0130218,GATA4,DKK1
85,0.012274746,NR0B1,DKK1
86,0.05353204,NR5A1,DKK1
87,0.021228133,PGD2,DKK1
88,0.05090245,RSPO1,DKK1
89,0.022003252,SOX9,DKK1
90,0.06449219,SRY,DKK1
91,0.016009726,UGR,DKK1
92,0.01855747,WNT4,DKK1
93,0.018918205,WT1mKTS,DKK1
94,0.04659017,WT1pKTS,DKK1
101,0.0051812762,FGF9,DMRT1
102,0.039372817,FOXL2,DMRT1
103,0.015363785,GATA4,DMRT1
104,0.016088014,NR0B1,DMRT1
105,0.042654872,NR5A1,DMRT1
106,0.021626871,PGD2,DMRT1
107,0.047050446,RSPO1,DMRT1
108,0.025755433,SOX9,DMRT1
109,0.07429062,SRY,DMRT1
110,0.015036983,UGR,DMRT1
111,0.029629044,WNT4,DMRT1
112,0.022152953,WT1mKTS,DMRT1
113,0.055977676,WT1pKTS,DMRT1
121,0.011224952,FOXL2,FGF9
122,0.00095478597,GATA4,FGF9
123,0.0022077793,NR0B1,FGF9
124,0.012515045,NR5A1,FGF9
125,0.0013956276,PGD2,FGF9
126,0.0071629044,RSPO1,FGF9
127,0.0010200145,SOX9,FGF9
128,0.008750793,SRY,FGF9
129,0.00045016548,UGR,FGF9
130,0.006858081,WNT4,FGF9
131,0.0014527168,WT1mKTS,FGF9
132,0.012196031,WT1pKTS,FGF9
141,0.0072945505,GATA4,FOXL2
142,0.006364288,NR0B1,FOXL2
143,0.033613533,NR5A1,FOXL2
144,0.01366458,PGD2,FOXL2
145,0.0658088,RSPO1,FOXL2
146,0.010564968,SOX9,FOXL2
147,0.0808786,SRY,FOXL2
148,0.00368439,UGR,FOXL2
149,0.01889587,WNT4,FOXL2
150,0.030108685,WT1mKTS,FOXL2
151,0.0670201,WT1pKTS,FOXL2
161,0.0026111323,NR0B1,GATA4
162,0.005277386,NR5A1,GATA4
163,0.0013259328,PGD2,GATA4
164,0.010548217,RSPO1,GATA4
165,0.0019072401,SOX9,GATA4
166,0.013310429,SRY,GATA4
167,0.0018148739,UGR,GATA4
168,0.006120743,WNT4,GATA4
169,0.0026450544,WT1mKTS,GATA4
170,0.004884004,WT1pKTS,GATA4
181,0.020626288,NR5A1,NR0B1
182,0.0024696446,PGD2,NR0B1
183,0.018053126,RSPO1,NR0B1
184,0.0033005956,SOX9,NR0B1
185,0.003006286,SRY,NR0B1
186,0.0013651396,UGR,NR0B1
187,0.022842629,WNT4,NR0B1
188,0.002598068,WT1mKTS,NR0B1
189,0.009323672,WT1pKTS,NR0B1
201,0.0022218036,PGD2,NR5A1
202,0.17252074,RSPO1,NR5A1
203,0.0063488395,SOX9,NR5A1
204,0.050594848,SRY,NR5A1
205,0.022444827,UGR,NR5A1
206,0.037238985,WNT4,NR5A1
207,0.008040737,WT1mKTS,NR5A1
208,0.031253066,WT1pKTS,NR5A1
221,0.015125896,RSPO1,PGD2
222,0.005857418,SOX9,PGD2
223,0.016490122,SRY,PGD2
224,0.0016709112,UGR,PGD2
225,0.0076758265,WNT4,PGD2
226,0.0032242914,WT1mKTS,PGD2
227,0.0058723525,WT1pKTS,PGD2
241,0.036866553,SOX9,RSPO1
242,0.087621965,SRY,RSPO1
243,0.017325416,UGR,RSPO1
244,0.012627635,WNT4,RSPO1
245,0.014158495,WT1mKTS,RSPO1
246,0.073160745,WT1pKTS,RSPO1
261,0.018583365,SRY,SOX9
262,0.0029999905,UGR,SOX9
263,0.028992608,WNT4,SOX9
264,0.0026709838,WT1mKTS,SOX9
265,0.0044550896,WT1pKTS,SOX9
281,0.0069255223,UGR,SRY
282,0.03619004,WNT4,SRY
283,0.027704306,WT1mKTS,SRY
284,0.043912284,WT1pKTS,SRY
301,0.010069561,WNT4,UGR
302,0.0009181842,WT1mKTS,UGR
303,0.0031164447,WT1pKTS,UGR
321,0.0043087625,WT1mKTS,WNT4
322,0.014599093,WT1pKTS,WNT4
341,0.025628494,WT1pKTS,WT1mKTS
