,LRP,source_gene,target_gene
181,0.028737694,NR5A1,NR0B1
182,0.0036049164,PGD2,NR0B1
183,0.040875126,RSPO1,NR0B1
184,0.0036071867,SOX9,NR0B1
185,0.009145865,SRY,NR0B1
186,0.0071525015,UGR,NR0B1
187,0.011655245,WNT4,NR0B1
188,0.0044125477,WT1mKTS,NR0B1
189,0.011899773,WT1pKTS,NR0B1
201,0.0050734663,PGD2,NR5A1
202,0.023254212,RSPO1,NR5A1
203,0.0054304986,SOX9,NR5A1
204,0.042169355,SRY,NR5A1
205,0.020529006,UGR,NR5A1
206,0.03820762,WNT4,NR5A1
207,0.0029180422,WT1mKTS,NR5A1
208,0.03404254,WT1pKTS,NR5A1
221,0.0028737192,RSPO1,PGD2
222,0.0030622329,SOX9,PGD2
223,0.012113681,SRY,PGD2
224,0.0009049609,UGR,PGD2
225,0.0025073546,WNT4,PGD2
226,0.0024273894,WT1mKTS,PGD2
227,0.005993577,WT1pKTS,PGD2
241,0.007207195,SOX9,RSPO1
242,0.027880501,SRY,RSPO1
243,0.026948784,UGR,RSPO1
244,0.052623376,WNT4,RSPO1
245,0.0037735454,WT1mKTS,RSPO1
246,0.038314514,WT1pKTS,RSPO1
261,0.013876563,SRY,SOX9
262,0.005303585,UGR,SOX9
263,0.02299435,WNT4,SOX9
264,0.0016178597,WT1mKTS,SOX9
265,0.009634352,WT1pKTS,SOX9
281,0.012825755,UGR,SRY
282,0.024790118,WNT4,SRY
283,0.009163066,WT1mKTS,SRY
284,0.023378842,WT1pKTS,SRY
301,0.002552046,WNT4,UGR
302,0.0036744026,WT1mKTS,UGR
303,0.0057406,WT1pKTS,UGR
321,0.0076285317,WT1mKTS,WNT4
322,0.03170518,WT1pKTS,WNT4
341,0.017170599,WT1pKTS,WT1mKTS
