,LRP,source_gene,target_gene
203,0.012443606,SOX9,NR5A1
204,0.06454888,SRY,NR5A1
205,0.01728749,UGR,NR5A1
206,0.038357813,WNT4,NR5A1
207,0.012491635,WT1mKTS,NR5A1
208,0.025684256,WT1pKTS,NR5A1
221,0.0028331247,RSPO1,PGD2
222,0.00417359,SOX9,PGD2
223,0.0072832163,SRY,PGD2
224,0.0011166827,UGR,PGD2
225,0.007509025,WNT4,PGD2
226,0.00229546,WT1mKTS,PGD2
227,0.00061920885,WT1pKTS,PGD2
241,0.017506063,SOX9,RSPO1
242,0.05808199,SRY,RSPO1
243,0.02928687,UGR,RSPO1
244,0.07528812,WNT4,RSPO1
245,0.0028068435,WT1mKTS,RSPO1
246,0.039357357,WT1pKTS,RSPO1
261,0.011493754,SRY,SOX9
262,0.0021455179,UGR,SOX9
263,0.013228126,WNT4,SOX9
264,0.003253945,WT1mKTS,SOX9
265,0.00035577614,WT1pKTS,SOX9
281,0.015544699,UGR,SRY
282,0.01950325,WNT4,SRY
283,0.015257097,WT1mKTS,SRY
284,0.01619352,WT1pKTS,SRY
301,0.015067415,WNT4,UGR
302,0.0047229794,WT1mKTS,UGR
303,0.002265439,WT1pKTS,UGR
321,0.008476468,WT1mKTS,WNT4
322,0.0012654585,WT1pKTS,WNT4
341,0.010860268,WT1pKTS,WT1mKTS
