,LRP,source_gene,target_gene
66,0.010477873,NR0B1,DHH
67,0.020221725,NR5A1,DHH
68,0.0029818458,PGD2,DHH
69,0.009004101,RSPO1,DHH
70,0.016590968,SOX9,DHH
71,0.009541144,SRY,DHH
72,0.0079275435,UGR,DHH
73,0.021389369,WNT4,DHH
74,0.0030590198,WT1mKTS,DHH
75,0.004874643,WT1pKTS,DHH
81,0.047480687,DMRT1,DKK1
82,0.006305344,FGF9,DKK1
83,0.0011546843,FOXL2,DKK1
84,0.014403394,GATA4,DKK1
85,0.02122178,NR0B1,DKK1
86,0.021084271,NR5A1,DKK1
87,0.0052827564,PGD2,DKK1
88,0.026682083,RSPO1,DKK1
89,0.04708034,SOX9,DKK1
90,0.030234464,SRY,DKK1
91,0.013741709,UGR,DKK1
92,0.04421618,WNT4,DKK1
93,0.0218783,WT1mKTS,DKK1
94,0.021333437,WT1pKTS,DKK1
101,0.006264424,FGF9,DMRT1
102,0.014701635,FOXL2,DMRT1
103,0.01843188,GATA4,DMRT1
104,0.022099638,NR0B1,DMRT1
105,0.03100592,NR5A1,DMRT1
106,0.01019883,PGD2,DMRT1
107,0.035364993,RSPO1,DMRT1
108,0.041292477,SOX9,DMRT1
109,0.04053303,SRY,DMRT1
110,0.0125692375,UGR,DMRT1
111,0.037619792,WNT4,DMRT1
112,0.021885175,WT1mKTS,DMRT1
113,0.020601425,WT1pKTS,DMRT1
121,0.004060625,FOXL2,FGF9
122,0.0012277701,GATA4,FGF9
123,0.009432079,NR0B1,FGF9
124,0.0116337985,NR5A1,FGF9
125,0.010093467,PGD2,FGF9
126,0.007816348,RSPO1,FGF9
127,0.004887391,SOX9,FGF9
128,0.006156444,SRY,FGF9
129,0.004496534,UGR,FGF9
130,0.007512239,WNT4,FGF9
131,0.0019620934,WT1mKTS,FGF9
132,0.008333262,WT1pKTS,FGF9
141,0.0018659402,GATA4,FOXL2
142,0.008253235,NR0B1,FOXL2
143,0.010811682,NR5A1,FOXL2
144,0.0026976354,PGD2,FOXL2
145,0.013162808,RSPO1,FOXL2
146,0.0047676708,SOX9,FOXL2
147,0.004792937,SRY,FOXL2
148,0.0021405304,UGR,FOXL2
149,0.008263646,WNT4,FOXL2
150,0.010183041,WT1mKTS,FOXL2
151,0.0042690923,WT1pKTS,FOXL2
161,0.008743545,NR0B1,GATA4
162,0.011889216,NR5A1,GATA4
163,0.0034011565,PGD2,GATA4
164,0.012043432,RSPO1,GATA4
165,0.015370393,SOX9,GATA4
166,0.0096804155,SRY,GATA4
167,0.0035276501,UGR,GATA4
168,0.008397984,WNT4,GATA4
169,0.001317522,WT1mKTS,GATA4
170,0.0012131035,WT1pKTS,GATA4
181,0.018878479,NR5A1,NR0B1
182,0.01072644,PGD2,NR0B1
183,0.012352543,RSPO1,NR0B1
184,0.02220106,SOX9,NR0B1
185,0.005925882,SRY,NR0B1
186,0.007878459,UGR,NR0B1
187,0.02174688,WNT4,NR0B1
188,0.0063245473,WT1mKTS,NR0B1
189,0.01248914,WT1pKTS,NR0B1
201,0.0066632032,PGD2,NR5A1
202,0.07728261,RSPO1,NR5A1
203,0.09130208,SOX9,NR5A1
204,0.019721573,SRY,NR5A1
205,0.020157935,UGR,NR5A1
206,0.028763358,WNT4,NR5A1
207,0.019406427,WT1mKTS,NR5A1
208,0.025489451,WT1pKTS,NR5A1
221,0.00963572,RSPO1,PGD2
222,0.005425969,SOX9,PGD2
223,0.0028941825,SRY,PGD2
224,0.005431977,UGR,PGD2
225,0.009495267,WNT4,PGD2
226,0.005181295,WT1mKTS,PGD2
227,0.0025875638,WT1pKTS,PGD2
241,0.05889303,SOX9,RSPO1
242,0.039614193,SRY,RSPO1
243,0.01370237,UGR,RSPO1
244,0.039457336,WNT4,RSPO1
245,0.026529454,WT1mKTS,RSPO1
246,0.029639836,WT1pKTS,RSPO1
261,0.0386936,SRY,SOX9
262,0.014988404,UGR,SOX9
263,0.07139524,WNT4,SOX9
264,0.0221564,WT1mKTS,SOX9
265,0.02183362,WT1pKTS,SOX9
281,0.002058289,UGR,SRY
282,0.046534795,WNT4,SRY
283,0.014951017,WT1mKTS,SRY
284,0.007208581,WT1pKTS,SRY
301,0.012545859,WNT4,UGR
302,0.004070633,WT1mKTS,UGR
303,0.0029595504,WT1pKTS,UGR
321,0.029470256,WT1mKTS,WNT4
322,0.03353945,WT1pKTS,WNT4
341,0.013679501,WT1pKTS,WT1mKTS
