,LRP,source_gene,target_gene
90,0.0069685723,SRY,DKK1
91,0.0049748574,UGR,DKK1
92,0.005682032,WNT4,DKK1
93,0.0022297234,WT1mKTS,DKK1
94,0.003335631,WT1pKTS,DKK1
101,0.0073849447,FGF9,DMRT1
102,0.0031614988,FOXL2,DMRT1
103,0.0008008646,GATA4,DMRT1
104,0.0033858554,NR0B1,DMRT1
105,0.0015388246,NR5A1,DMRT1
106,0.013019223,PGD2,DMRT1
107,0.003999416,RSPO1,DMRT1
108,0.010994983,SOX9,DMRT1
109,0.0028744591,SRY,DMRT1
110,0.0033390997,UGR,DMRT1
111,0.005186554,WNT4,DMRT1
112,0.0019340976,WT1mKTS,DMRT1
113,0.0015549312,WT1pKTS,DMRT1
121,0.0071602194,FOXL2,FGF9
122,0.009224584,GATA4,FGF9
123,0.038035627,NR0B1,FGF9
124,0.011974838,NR5A1,FGF9
125,0.08676954,PGD2,FGF9
126,0.01264684,RSPO1,FGF9
127,0.04004561,SOX9,FGF9
128,0.023323387,SRY,FGF9
129,0.009050062,UGR,FGF9
130,0.004294701,WNT4,FGF9
131,0.007421741,WT1mKTS,FGF9
132,0.006799933,WT1pKTS,FGF9
141,0.0016839319,GATA4,FOXL2
142,0.0052487287,NR0B1,FOXL2
143,0.0026057884,NR5A1,FOXL2
144,0.007797431,PGD2,FOXL2
145,0.000855759,RSPO1,FOXL2
146,0.0027196945,SOX9,FOXL2
147,0.0030863471,SRY,FOXL2
148,0.0016908164,UGR,FOXL2
149,0.00034346592,WNT4,FOXL2
150,0.0020219565,WT1mKTS,FOXL2
151,0.0024266485,WT1pKTS,FOXL2
161,0.005299253,NR0B1,GATA4
162,0.0018850762,NR5A1,GATA4
163,0.009821613,PGD2,GATA4
164,0.00062429125,RSPO1,GATA4
165,0.007008842,SOX9,GATA4
166,0.002201967,SRY,GATA4
167,0.0011630895,UGR,GATA4
168,0.001734206,WNT4,GATA4
169,0.0014648378,WT1mKTS,GATA4
170,0.0018062993,WT1pKTS,GATA4
181,0.0052342666,NR5A1,NR0B1
182,0.029212188,PGD2,NR0B1
183,0.007017349,RSPO1,NR0B1
184,0.009404751,SOX9,NR0B1
185,0.013552792,SRY,NR0B1
186,0.0039227214,UGR,NR0B1
187,0.0037321672,WNT4,NR0B1
188,0.0074906405,WT1mKTS,NR0B1
189,0.0048350603,WT1pKTS,NR0B1
201,0.01475762,PGD2,NR5A1
202,0.003162083,RSPO1,NR5A1
203,0.004867056,SOX9,NR5A1
204,0.0036356223,SRY,NR5A1
205,0.00248553,UGR,NR5A1
206,0.00127391,WNT4,NR5A1
207,0.0011678259,WT1mKTS,NR5A1
208,0.0025140124,WT1pKTS,NR5A1
221,0.013451943,RSPO1,PGD2
222,0.029497974,SOX9,PGD2
223,0.013896956,SRY,PGD2
224,0.005355915,UGR,PGD2
225,0.0034002927,WNT4,PGD2
226,0.0075487616,WT1mKTS,PGD2
227,0.011002749,WT1pKTS,PGD2
241,0.009208896,SOX9,RSPO1
242,0.0013417493,SRY,RSPO1
243,0.0028460945,UGR,RSPO1
244,0.0040071383,WNT4,RSPO1
245,0.0014236292,WT1mKTS,RSPO1
246,0.0015775238,WT1pKTS,RSPO1
261,0.022381093,SRY,SOX9
262,0.008428324,UGR,SOX9
263,0.006871967,WNT4,SOX9
264,0.0050350637,WT1mKTS,SOX9
265,0.0068915533,WT1pKTS,SOX9
281,0.0035128319,UGR,SRY
282,0.0037350901,WNT4,SRY
283,0.0022949101,WT1mKTS,SRY
284,0.0033862907,WT1pKTS,SRY
301,0.002892572,WNT4,UGR
302,0.00076062954,WT1mKTS,UGR
303,0.0010746443,WT1pKTS,UGR
321,0.0010972314,WT1mKTS,WNT4
322,0.00073371374,WT1pKTS,WNT4
341,0.0015125975,WT1pKTS,WT1mKTS
