,LRP,source_gene,target_gene
65,0.003655374,GATA4,DHH
66,0.012428193,NR0B1,DHH
67,0.0059334645,NR5A1,DHH
68,0.0014545054,PGD2,DHH
69,0.0012355639,RSPO1,DHH
70,0.00043469667,SOX9,DHH
71,0.0068805176,SRY,DHH
72,0.023148486,UGR,DHH
73,0.016374802,WNT4,DHH
74,0.004376767,WT1mKTS,DHH
75,0.0049499576,WT1pKTS,DHH
81,0.015349582,DMRT1,DKK1
82,0.0009685401,FGF9,DKK1
83,0.004677359,FOXL2,DKK1
84,0.009740589,GATA4,DKK1
85,0.038472485,NR0B1,DKK1
86,0.006194411,NR5A1,DKK1
87,0.0044963383,PGD2,DKK1
88,0.007854419,RSPO1,DKK1
89,0.007041526,SOX9,DKK1
90,0.02566,SRY,DKK1
91,0.042561695,UGR,DKK1
92,0.029184226,WNT4,DKK1
93,0.00856171,WT1mKTS,DKK1
94,0.008270441,WT1pKTS,DKK1
101,0.00067065906,FGF9,DMRT1
102,0.0018522191,FOXL2,DMRT1
103,0.0024176156,GATA4,DMRT1
104,0.020946784,NR0B1,DMRT1
105,0.008456036,NR5A1,DMRT1
106,0.0032147984,PGD2,DMRT1
107,0.004834743,RSPO1,DMRT1
108,0.008122994,SOX9,DMRT1
109,0.01692051,SRY,DMRT1
110,0.022462754,UGR,DMRT1
111,0.012291277,WNT4,DMRT1
112,0.0035099774,WT1mKTS,DMRT1
113,0.0029450117,WT1pKTS,DMRT1
121,0.0018052319,FOXL2,FGF9
122,0.0018361208,GATA4,FGF9
123,0.0047005066,NR0B1,FGF9
124,0.0023942408,NR5A1,FGF9
125,0.0010084098,PGD2,FGF9
126,0.0015259414,RSPO1,FGF9
127,0.00045353523,SOX9,FGF9
128,0.0024388682,SRY,FGF9
129,0.0023254855,UGR,FGF9
130,0.006805863,WNT4,FGF9
131,0.002506145,WT1mKTS,FGF9
132,0.0022771978,WT1pKTS,FGF9
141,0.003561033,GATA4,FOXL2
142,0.0010772005,NR0B1,FOXL2
143,0.0024063243,NR5A1,FOXL2
144,0.00088451616,PGD2,FOXL2
145,0.0027949605,RSPO1,FOXL2
146,0.002003593,SOX9,FOXL2
147,0.0027494626,SRY,FOXL2
148,0.015344488,UGR,FOXL2
149,0.010101411,WNT4,FOXL2
150,0.0041262177,WT1mKTS,FOXL2
151,0.0019133419,WT1pKTS,FOXL2
161,0.021585159,NR0B1,GATA4
162,0.018727705,NR5A1,GATA4
163,0.0024136782,PGD2,GATA4
164,0.0014893445,RSPO1,GATA4
165,0.0058756205,SOX9,GATA4
166,0.028800674,SRY,GATA4
167,0.028365817,UGR,GATA4
168,0.021708397,WNT4,GATA4
169,0.015026094,WT1mKTS,GATA4
170,0.010418732,WT1pKTS,GATA4
181,0.037454262,NR5A1,NR0B1
182,0.003530139,PGD2,NR0B1
183,0.010084783,RSPO1,NR0B1
184,0.008014437,SOX9,NR0B1
185,0.053787567,SRY,NR0B1
186,0.059793457,UGR,NR0B1
187,0.0498229,WNT4,NR0B1
188,0.016310157,WT1mKTS,NR0B1
189,0.025260273,WT1pKTS,NR0B1
201,0.0036382077,PGD2,NR5A1
202,0.008335626,RSPO1,NR5A1
203,0.0062850975,SOX9,NR5A1
204,0.035311997,SRY,NR5A1
205,0.04391734,UGR,NR5A1
206,0.032483682,WNT4,NR5A1
207,0.015927823,WT1mKTS,NR5A1
208,0.018156545,WT1pKTS,NR5A1
221,0.0014439477,RSPO1,PGD2
222,0.0045067845,SOX9,PGD2
223,0.0017766037,SRY,PGD2
224,0.00965061,UGR,PGD2
225,0.011440052,WNT4,PGD2
226,0.0034795369,WT1mKTS,PGD2
227,0.0034991093,WT1pKTS,PGD2
241,0.0038783366,SOX9,RSPO1
242,0.013094064,SRY,RSPO1
243,0.024037385,UGR,RSPO1
244,0.028165175,WNT4,RSPO1
245,0.0012980727,WT1mKTS,RSPO1
246,0.0018917772,WT1pKTS,RSPO1
261,0.0048860395,SRY,SOX9
262,0.005785423,UGR,SOX9
263,0.018986467,WNT4,SOX9
264,0.0034751985,WT1mKTS,SOX9
265,0.0037039267,WT1pKTS,SOX9
281,0.10104251,UGR,SRY
282,0.077542216,WNT4,SRY
283,0.017429482,WT1mKTS,SRY
284,0.019061,WT1pKTS,SRY
301,0.14315125,WNT4,UGR
302,0.0038438565,WT1mKTS,UGR
303,0.018444443,WT1pKTS,UGR
321,0.019621626,WT1mKTS,WNT4
322,0.020082248,WT1pKTS,WNT4
341,0.015845442,WT1pKTS,WT1mKTS
