,LRP,source_gene,target_gene
126,0.001941841,RSPO1,FGF9
127,0.0047022235,SOX9,FGF9
128,0.003199313,SRY,FGF9
129,0.0021941098,UGR,FGF9
130,0.0037233885,WNT4,FGF9
131,0.004118889,WT1mKTS,FGF9
132,0.0004879029,WT1pKTS,FGF9
141,0.0010011955,GATA4,FOXL2
142,0.0017837957,NR0B1,FOXL2
143,0.0010377627,NR5A1,FOXL2
144,0.00031304872,PGD2,FOXL2
145,0.00046056526,RSPO1,FOXL2
146,0.0019303958,SOX9,FOXL2
147,0.001082396,SRY,FOXL2
148,0.00016170513,UGR,FOXL2
149,0.00022317283,WNT4,FOXL2
150,0.0005068481,WT1mKTS,FOXL2
151,0.0011813599,WT1pKTS,FOXL2
161,0.0017676584,NR0B1,GATA4
162,0.00037385206,NR5A1,GATA4
163,0.0037246852,PGD2,GATA4
164,0.00028687457,RSPO1,GATA4
165,0.00083927426,SOX9,GATA4
166,0.00037188595,SRY,GATA4
167,0.00017463334,UGR,GATA4
168,0.0006079987,WNT4,GATA4
169,0.000519483,WT1mKTS,GATA4
170,0.0010615666,WT1pKTS,GATA4
181,0.006136351,NR5A1,NR0B1
182,0.011629684,PGD2,NR0B1
183,0.00139055,RSPO1,NR0B1
184,0.004347505,SOX9,NR0B1
185,0.001596806,SRY,NR0B1
186,0.00059217605,UGR,NR0B1
187,0.0012784938,WNT4,NR0B1
188,0.004082509,WT1mKTS,NR0B1
189,0.0020364493,WT1pKTS,NR0B1
201,0.0060322722,PGD2,NR5A1
202,0.0019008934,RSPO1,NR5A1
203,0.004870169,SOX9,NR5A1
204,0.0004144861,SRY,NR5A1
205,0.001446383,UGR,NR5A1
206,0.0033094417,WNT4,NR5A1
207,0.0051552365,WT1mKTS,NR5A1
208,0.003243942,WT1pKTS,NR5A1
221,0.0008408105,RSPO1,PGD2
222,0.01142892,SOX9,PGD2
223,0.003970963,SRY,PGD2
224,0.00014936858,UGR,PGD2
225,0.0021833307,WNT4,PGD2
226,0.0027003689,WT1mKTS,PGD2
227,0.004424679,WT1pKTS,PGD2
241,0.0023786975,SOX9,RSPO1
242,0.00025012804,SRY,RSPO1
243,0.00047277642,UGR,RSPO1
244,0.00070921064,WNT4,RSPO1
245,0.0014809286,WT1mKTS,RSPO1
246,0.0018584784,WT1pKTS,RSPO1
261,0.0023118109,SRY,SOX9
262,0.00051568396,UGR,SOX9
263,0.002323671,WNT4,SOX9
264,0.002061129,WT1mKTS,SOX9
265,0.0013548974,WT1pKTS,SOX9
281,0.00024436845,UGR,SRY
282,0.00011414405,WNT4,SRY
283,0.00025837362,WT1mKTS,SRY
284,0.0008003691,WT1pKTS,SRY
301,0.0011195928,WNT4,UGR
302,0.0011839555,WT1mKTS,UGR
303,0.0008077137,WT1pKTS,UGR
321,0.0012686164,WT1mKTS,WNT4
322,0.0015293979,WT1pKTS,WNT4
341,0.0009775038,WT1pKTS,WT1mKTS
