,LRP,source_gene,target_gene
242,0.0006957341,SRY,RSPO1
243,0.00069075415,UGR,RSPO1
244,0.00097110047,WNT4,RSPO1
245,0.0017942301,WT1mKTS,RSPO1
246,0.0018560119,WT1pKTS,RSPO1
261,0.0038349451,SRY,SOX9
262,0.0010602665,UGR,SOX9
263,0.002779475,WNT4,SOX9
264,0.0018657198,WT1mKTS,SOX9
265,0.0017119987,WT1pKTS,SOX9
281,0.00060961477,UGR,SRY
282,0.0003174451,WNT4,SRY
283,0.000880552,WT1mKTS,SRY
284,0.0007680254,WT1pKTS,SRY
301,0.0008405652,WNT4,UGR
302,0.001179685,WT1mKTS,UGR
303,0.0005365828,WT1pKTS,UGR
321,0.00093909795,WT1mKTS,WNT4
322,0.0015939412,WT1pKTS,WNT4
341,0.0008468388,WT1pKTS,WT1mKTS
