,LRP,source_gene,target_gene
145,0.024436515,RSPO1,FOXL2
146,0.013786424,SOX9,FOXL2
147,0.024799246,SRY,FOXL2
148,0.011236858,UGR,FOXL2
149,0.013435965,WNT4,FOXL2
150,0.012872441,WT1mKTS,FOXL2
151,0.06665422,WT1pKTS,FOXL2
161,0.001538944,NR0B1,GATA4
162,0.00048800776,NR5A1,GATA4
163,0.0024007799,PGD2,GATA4
164,0.0011605922,RSPO1,GATA4
165,0.00087097497,SOX9,GATA4
166,0.0016292486,SRY,GATA4
167,0.0006876003,UGR,GATA4
168,0.0011488218,WNT4,GATA4
169,0.0009343922,WT1mKTS,GATA4
170,0.0065044537,WT1pKTS,GATA4
181,0.0023875635,NR5A1,NR0B1
182,0.0020514014,PGD2,NR0B1
183,0.0018960186,RSPO1,NR0B1
184,0.0018913435,SOX9,NR0B1
185,0.0037869501,SRY,NR0B1
186,0.0023716977,UGR,NR0B1
187,0.0023886273,WNT4,NR0B1
188,0.0006415247,WT1mKTS,NR0B1
189,0.002248349,WT1pKTS,NR0B1
201,0.000851933,PGD2,NR5A1
202,0.0059137787,RSPO1,NR5A1
203,0.0035141264,SOX9,NR5A1
204,0.0060420167,SRY,NR5A1
205,0.0023714586,UGR,NR5A1
206,0.0032870297,WNT4,NR5A1
207,0.004145249,WT1mKTS,NR5A1
208,0.010629106,WT1pKTS,NR5A1
221,0.005016937,RSPO1,PGD2
222,0.0032134175,SOX9,PGD2
223,0.0043137213,SRY,PGD2
224,0.000514984,UGR,PGD2
225,0.002174952,WNT4,PGD2
226,0.0022384864,WT1mKTS,PGD2
227,0.009919962,WT1pKTS,PGD2
241,0.00059854065,SOX9,RSPO1
242,0.0059905876,SRY,RSPO1
243,0.00085070287,UGR,RSPO1
244,0.0049735783,WNT4,RSPO1
245,0.0042834333,WT1mKTS,RSPO1
246,0.021409266,WT1pKTS,RSPO1
261,0.0020107562,SRY,SOX9
262,0.0016181242,UGR,SOX9
263,0.0022606216,WNT4,SOX9
264,0.00016489586,WT1mKTS,SOX9
265,0.0077142813,WT1pKTS,SOX9
281,0.0038810028,UGR,SRY
282,0.006046086,WNT4,SRY
283,0.0039125513,WT1mKTS,SRY
284,0.027621016,WT1pKTS,SRY
301,0.0024557477,WNT4,UGR
302,0.00069146685,WT1mKTS,UGR
303,0.012305848,WT1pKTS,UGR
321,0.0010551189,WT1mKTS,WNT4
322,0.0071699023,WT1pKTS,WNT4
341,0.011554456,WT1pKTS,WT1mKTS
