,LRP,source_gene,target_gene
245,0.017485123,WT1mKTS,RSPO1
246,0.0028453288,WT1pKTS,RSPO1
261,0.010634666,SRY,SOX9
262,0.02074347,UGR,SOX9
263,0.04574949,WNT4,SOX9
264,0.017711226,WT1mKTS,SOX9
265,0.007317515,WT1pKTS,SOX9
281,0.008671434,UGR,SRY
282,0.01487865,WNT4,SRY
283,0.00843761,WT1mKTS,SRY
284,0.007853191,WT1pKTS,SRY
301,0.025735026,WNT4,UGR
302,0.0046130638,WT1mKTS,UGR
303,0.0032422738,WT1pKTS,UGR
321,0.026196467,WT1mKTS,WNT4
322,0.006225179,WT1pKTS,WNT4
341,0.0020288462,WT1pKTS,WT1mKTS
