,LRP,source_gene,target_gene
123,0.00065362407,NR0B1,FGF9
124,0.0020109944,NR5A1,FGF9
125,0.0020922562,PGD2,FGF9
126,0.0053426484,RSPO1,FGF9
127,0.0031251202,SOX9,FGF9
128,0.0010612968,SRY,FGF9
129,0.0015666028,UGR,FGF9
130,0.0013643145,WNT4,FGF9
131,0.0007101624,WT1mKTS,FGF9
132,0.0027521297,WT1pKTS,FGF9
141,0.004902892,GATA4,FOXL2
142,0.0036922374,NR0B1,FOXL2
143,0.0412684,NR5A1,FOXL2
144,0.005986263,PGD2,FOXL2
145,0.055591464,RSPO1,FOXL2
146,0.017020604,SOX9,FOXL2
147,0.021694075,SRY,FOXL2
148,0.016518341,UGR,FOXL2
149,0.011641401,WNT4,FOXL2
150,0.021650827,WT1mKTS,FOXL2
151,0.087334916,WT1pKTS,FOXL2
161,0.00057245634,NR0B1,GATA4
162,0.009702946,NR5A1,GATA4
163,0.003028295,PGD2,GATA4
164,0.0010759613,RSPO1,GATA4
165,0.0018093602,SOX9,GATA4
166,0.0025224234,SRY,GATA4
167,0.0025607396,UGR,GATA4
168,0.0013999459,WNT4,GATA4
169,0.0027619433,WT1mKTS,GATA4
170,0.020795511,WT1pKTS,GATA4
181,0.005913649,NR5A1,NR0B1
182,0.003503005,PGD2,NR0B1
183,0.0036078112,RSPO1,NR0B1
184,0.0009105183,SOX9,NR0B1
185,0.0036826434,SRY,NR0B1
186,0.0003538917,UGR,NR0B1
187,0.0010566835,WNT4,NR0B1
188,0.0014680738,WT1mKTS,NR0B1
189,0.019930484,WT1pKTS,NR0B1
201,0.0035387562,PGD2,NR5A1
202,0.018932771,RSPO1,NR5A1
203,0.0035913312,SOX9,NR5A1
204,0.010553437,SRY,NR5A1
205,0.006968587,UGR,NR5A1
206,0.0069859447,WNT4,NR5A1
207,0.0048148655,WT1mKTS,NR5A1
208,0.048476838,WT1pKTS,NR5A1
221,0.010793374,RSPO1,PGD2
222,0.003275637,SOX9,PGD2
223,0.003377302,SRY,PGD2
224,0.0025106259,UGR,PGD2
225,0.0030056688,WNT4,PGD2
226,0.0009948587,WT1mKTS,PGD2
227,0.011853663,WT1pKTS,PGD2
241,0.0047487943,SOX9,RSPO1
242,0.014612388,SRY,RSPO1
243,0.002352023,UGR,RSPO1
244,0.0033514458,WNT4,RSPO1
245,0.009059409,WT1mKTS,RSPO1
246,0.04874728,WT1pKTS,RSPO1
261,0.0028577382,SRY,SOX9
262,0.002364157,UGR,SOX9
263,0.0024157036,WNT4,SOX9
264,0.00115088,WT1mKTS,SOX9
265,0.00917093,WT1pKTS,SOX9
281,0.0014045539,UGR,SRY
282,0.004428861,WNT4,SRY
283,0.0024957873,WT1mKTS,SRY
284,0.028955273,WT1pKTS,SRY
301,0.004372786,WNT4,UGR
302,0.00253392,WT1mKTS,UGR
303,0.020426437,WT1pKTS,UGR
321,0.0020329827,WT1mKTS,WNT4
322,0.019436222,WT1pKTS,WNT4
341,0.015847191,WT1pKTS,WT1mKTS
