,LRP,source_gene,target_gene
112,0.013758652,WT1mKTS,DMRT1
113,0.012733443,WT1pKTS,DMRT1
121,0.0064651426,FOXL2,FGF9
122,0.005461325,GATA4,FGF9
123,0.015151538,NR0B1,FGF9
124,0.037714902,NR5A1,FGF9
125,0.0069065075,PGD2,FGF9
126,0.007906472,RSPO1,FGF9
127,0.039491534,SOX9,FGF9
128,0.0048848973,SRY,FGF9
129,0.0034062462,UGR,FGF9
130,0.013276061,WNT4,FGF9
131,0.00867886,WT1mKTS,FGF9
132,0.0046395897,WT1pKTS,FGF9
141,0.0038699834,GATA4,FOXL2
142,0.0043684747,NR0B1,FOXL2
143,0.015475424,NR5A1,FOXL2
144,0.005016992,PGD2,FOXL2
145,0.009004637,RSPO1,FOXL2
146,0.0098045,SOX9,FOXL2
147,0.0069234045,SRY,FOXL2
148,0.0027102781,UGR,FOXL2
149,0.006969672,WNT4,FOXL2
150,0.003804312,WT1mKTS,FOXL2
151,0.0012317044,WT1pKTS,FOXL2
161,0.009878955,NR0B1,GATA4
162,0.020644762,NR5A1,GATA4
163,0.0075270142,PGD2,GATA4
164,0.019918967,RSPO1,GATA4
165,0.02333598,SOX9,GATA4
166,0.006990531,SRY,GATA4
167,0.0031061464,UGR,GATA4
168,0.033295542,WNT4,GATA4
169,0.004200967,WT1mKTS,GATA4
170,0.0036979038,WT1pKTS,GATA4
181,0.0050330195,NR5A1,NR0B1
182,0.00078248826,PGD2,NR0B1
183,0.0072825593,RSPO1,NR0B1
184,0.020583853,SOX9,NR0B1
185,0.00709743,SRY,NR0B1
186,0.0051317,UGR,NR0B1
187,0.020319017,WNT4,NR0B1
188,0.0070416117,WT1mKTS,NR0B1
189,0.0060525695,WT1pKTS,NR0B1
201,0.03837256,PGD2,NR5A1
202,0.0521202,RSPO1,NR5A1
203,0.043694187,SOX9,NR5A1
204,0.012378786,SRY,NR5A1
205,0.021402735,UGR,NR5A1
206,0.06116522,WNT4,NR5A1
207,0.010927428,WT1mKTS,NR5A1
208,0.0079194065,WT1pKTS,NR5A1
221,0.016182939,RSPO1,PGD2
222,0.03748145,SOX9,PGD2
223,0.0049687363,SRY,PGD2
224,0.008886607,UGR,PGD2
225,0.00696868,WNT4,PGD2
226,0.0071764886,WT1mKTS,PGD2
227,0.0064164796,WT1pKTS,PGD2
241,0.06883594,SOX9,RSPO1
242,0.014348995,SRY,RSPO1
243,0.012926362,UGR,RSPO1
244,0.074987195,WNT4,RSPO1
245,0.013312545,WT1mKTS,RSPO1
246,0.0072866622,WT1pKTS,RSPO1
261,0.03394484,SRY,SOX9
262,0.01952782,UGR,SOX9
263,0.08606716,WNT4,SOX9
264,0.011423698,WT1mKTS,SOX9
265,0.014651717,WT1pKTS,SOX9
281,0.007874878,UGR,SRY
282,0.028927427,WNT4,SRY
283,0.0038786572,WT1mKTS,SRY
284,0.006879241,WT1pKTS,SRY
301,0.020617316,WNT4,UGR
302,0.0030295914,WT1mKTS,UGR
303,0.0023798435,WT1pKTS,UGR
321,0.027960088,WT1mKTS,WNT4
322,0.011002541,WT1pKTS,WNT4
341,0.003652929,WT1pKTS,WT1mKTS
