,LRP,source_gene,target_gene
163,0.0025865533,PGD2,GATA4
164,0.0008375922,RSPO1,GATA4
165,0.0010075402,SOX9,GATA4
166,0.00059560325,SRY,GATA4
167,0.00041306822,UGR,GATA4
168,0.00018566808,WNT4,GATA4
169,0.00038828046,WT1mKTS,GATA4
170,0.0011343431,WT1pKTS,GATA4
181,0.0023292922,NR5A1,NR0B1
182,0.008483689,PGD2,NR0B1
183,0.0007800339,RSPO1,NR0B1
184,0.004567576,SOX9,NR0B1
185,0.0043430408,SRY,NR0B1
186,0.0013821045,UGR,NR0B1
187,0.0022185338,WNT4,NR0B1
188,0.0030619234,WT1mKTS,NR0B1
189,0.0011397728,WT1pKTS,NR0B1
201,0.005830995,PGD2,NR5A1
202,0.0012663377,RSPO1,NR5A1
203,0.0028020751,SOX9,NR5A1
204,0.0016862438,SRY,NR5A1
205,0.0017722445,UGR,NR5A1
206,0.0015227373,WNT4,NR5A1
207,0.0020120463,WT1mKTS,NR5A1
208,0.0022447696,WT1pKTS,NR5A1
221,0.003104353,RSPO1,PGD2
222,0.004425545,SOX9,PGD2
223,0.008169582,SRY,PGD2
224,0.0038165872,UGR,PGD2
225,0.002945792,WNT4,PGD2
226,0.0017332863,WT1mKTS,PGD2
227,0.002854048,WT1pKTS,PGD2
241,0.0025135973,SOX9,RSPO1
242,0.00039532466,SRY,RSPO1
243,0.0014265339,UGR,RSPO1
244,0.00093823916,WNT4,RSPO1
245,0.0014723288,WT1mKTS,RSPO1
246,0.0016846027,WT1pKTS,RSPO1
261,0.0017656429,SRY,SOX9
262,0.00068249024,UGR,SOX9
263,0.002044247,WNT4,SOX9
264,0.0013907633,WT1mKTS,SOX9
265,0.0018063996,WT1pKTS,SOX9
281,0.00023465043,UGR,SRY
282,0.0012180863,WNT4,SRY
283,0.00014499863,WT1mKTS,SRY
284,0.0015442384,WT1pKTS,SRY
301,0.0008204997,WNT4,UGR
302,0.0010108168,WT1mKTS,UGR
303,0.00065780676,WT1pKTS,UGR
321,0.0016373981,WT1mKTS,WNT4
322,0.0014817755,WT1pKTS,WNT4
341,0.00093278615,WT1pKTS,WT1mKTS
